vx,vy,vz,omega_z
-1.6567656,1.5088392,-1.3927511,0.33633527
-1.6349174,1.5008343,-1.1222787,0.12744153
-1.5977738,1.5062217,-1.0162823,0.09789252
-1.6349858,1.4990526,-0.97853124,0.10245031
-1.6314856,1.4876293,-0.94206536,0.0995093
-1.6533848,1.5011752,-0.9146775,0.08756775
-1.676711,1.4988258,-0.9073653,0.08831379
-1.705712,1.4887004,-0.8825387,0.086699426
-1.7433466,1.458316,-0.88615227,0.053089976
-1.7572725,1.4449248,-0.8923677,0.035607457
-1.5735266,1.422761,-0.86007404,-0.0030204058
-1.5117242,1.432446,-0.8369794,-0.02525884
-1.5149324,1.4337606,-0.83525944,-0.026211083
-1.4927361,1.4585185,-0.7905468,-0.07376975
-1.4565837,1.4996492,-0.7446716,-0.06989783
-1.4656082,1.5114582,-0.73792195,-0.053420424
-1.2833223,1.5315473,-0.69361734,-0.0063427687
-1.0945863,1.4741282,-0.6887698,0.009621263
-1.0603855,1.4713941,-0.697057,0.012107015
-0.96317625,1.4204769,-0.70961976,0.038198113
-0.8780264,1.3805184,-0.72835755,0.058270007
-0.87165296,1.379211,-0.7399895,0.066903114
-0.68758166,1.3321083,-0.7426214,0.0449408
-0.55740994,1.3192092,-0.7051424,0.020968765
-0.5424522,1.3140676,-0.70099676,0.01627484
-0.45089626,1.291579,-0.6547748,0.005892098
-0.48684114,1.3125501,-0.63447094,-0.029690176
-0.5002621,1.3174436,-0.6336169,-0.044167846
-0.46777308,1.2925433,-0.63133967,-0.03653696
-0.45311368,1.2515293,-0.6837101,-0.018363774
-0.45169163,1.2579026,-0.70454,-0.011763871
-0.37403703,1.230755,-0.7207432,-0.025599003
-0.31273812,1.1839241,-0.7423917,-0.038387865
-0.31058574,1.1810491,-0.7579011,-0.044284165
-0.28292567,1.145093,-0.7709102,-0.08395204
-0.2452687,1.1127603,-0.7656463,-0.18053007
-0.24384606,1.1051325,-0.7709037,-0.2240094
-0.2216097,1.0974698,-0.728775,-0.28507242
-0.22379224,1.075944,-0.7564206,-0.41432214
-0.22775422,1.0729306,-0.7651658,-0.46596885
-0.15353028,1.0414329,-0.7060294,-0.4928572
-0.14007454,1.0121508,-0.71185184,-0.66278946
-0.14309137,1.0086095,-0.7221694,-0.70272505
-0.09738301,0.9857064,-0.7087998,-0.74452436
-0.09120372,0.95941,-0.69676024,-0.77737045
-0.094714075,0.9565519,-0.6963608,-0.7841655
-0.0709424,0.9171572,-0.6799511,-0.80323446
-0.014061227,0.8804726,-0.65640247,-0.80205786
-0.015617892,0.8809143,-0.6525287,-0.79721415
-0.01853156,0.8446806,-0.62914014,-0.8279505
-0.05196763,0.7874305,-0.57921267,-0.79679453
-0.057882078,0.7781399,-0.5712286,-0.77714336
-0.065192595,0.74372035,-0.51690453,-0.72435254
-0.07759671,0.7432767,-0.45833164,-0.6033864
-0.08220936,0.7511614,-0.44710493,-0.5557516
-0.066929,0.7245191,-0.44463563,-0.5212122
-0.041479096,0.69897497,-0.43446577,-0.48794264
-0.038921595,0.7019241,-0.43925244,-0.48231316
0.003890792,0.6482646,-0.44293737,-0.5562448
0.033496946,0.61766374,-0.46047336,-0.6207818
0.03562142,0.61933064,-0.47174037,-0.64430237
0.044539668,0.59673,-0.4919206,-0.6797519
0.061195955,0.55580974,-0.448125,-0.67961574
0.060729206,0.55570614,-0.44387615,-0.6680218
0.07071877,0.51432645,-0.4344405,-0.6509009
0.07920621,0.4884389,-0.4353509,-0.6169499
0.07921581,0.49247748,-0.43910766,-0.60657096
0.101614594,0.47200066,-0.44918036,-0.6287763
0.095067546,0.45958453,-0.4884801,-0.641635
0.0933322,0.4675483,-0.50458235,-0.6523706
0.05905807,0.43316066,-0.50334454,-0.58579594
0.019998252,0.40850884,-0.41953826,-0.47136018
0.016017914,0.41646105,-0.40538353,-0.39092907
