vx,vy,vz,omega_z
1.2651694,-1.5914836,-1.3257132,-0.2176933
1.1677017,-1.5116282,-1.1046002,-0.30972403
1.1397724,-1.5291784,-1.0185091,-0.3239468
1.139,-1.5271558,-0.9673352,-0.30521056
1.1448536,-1.5310642,-0.9658067,-0.29776907
1.1237675,-1.4620153,-0.96526694,-0.3135896
1.0838032,-1.3211706,-0.93878925,-0.3264147
1.0800831,-1.2927618,-0.9350232,-0.33294818
1.0794146,-1.1645072,-0.92475164,-0.341731
1.0797355,-1.0959028,-0.925709,-0.34633377
1.0836183,-1.0875921,-0.9397075,-0.3471371
1.0413384,-1.1930238,-0.8665625,-0.34831473
1.0129211,-1.1709642,-0.8785243,-0.34353846
1.0134394,-1.172466,-0.89134336,-0.34384853
1.0018113,-1.0426943,-0.8958205,-0.36932954
0.99500597,-1.0888898,-0.85758543,-0.3743108
0.9941316,-1.1083843,-0.84457636,-0.37696865
0.9478543,-1.0808307,-0.8332474,-0.36635783
0.92046034,-1.0650655,-0.80464506,-0.36010826
0.9210328,-1.0678554,-0.8021959,-0.3573298
0.91481525,-1.0744953,-0.75594056,-0.35879198
0.8876461,-0.98369175,-0.78408015,-0.42024156
0.88283,-0.96579564,-0.7982672,-0.46617037
0.840822,-0.96684957,-0.78013253,-0.4953849
0.75640553,-1.0034907,-0.7012962,-0.56306523
0.74847114,-1.0216675,-0.67642,-0.5994094
0.7202753,-1.0187317,-0.709208,-0.6738577
0.7039978,-0.9677732,-0.72431815,-0.7011566
0.7055608,-0.9603567,-0.7348391,-0.70213807
0.6713543,-0.8831078,-0.6564846,-0.65890205
0.6658631,-0.84159756,-0.54568875,-0.47402233
0.67729336,-0.84186316,-0.5137198,-0.40000752
0.6768364,-0.8327247,-0.51745415,-0.4140657
0.6075536,-0.77064955,-0.49172473,-0.5328624
0.6018225,-0.7619927,-0.49790227,-0.5988203
0.543703,-0.688485,-0.50142837,-0.5419201
0.4753114,-0.6593271,-0.4070418,-0.4743858
0.4728133,-0.6656087,-0.385226,-0.45574695
0.47664145,-0.6454181,-0.49099064,-0.60307395
0.44157672,-0.6030747,-0.5477433,-0.7707462
0.43743595,-0.60118216,-0.5541671,-0.8235907
0.4094606,-0.5588638,-0.5216013,-0.7848749
0.3597954,-0.5096865,-0.4409809,-0.6064072
0.36735302,-0.50972193,-0.43058264,-0.53186643
0.36113244,-0.4948852,-0.4585384,-0.54374725
0.32428277,-0.4336294,-0.36994088,-0.59428304
0.32158563,-0.42837238,-0.35935915,-0.6145774
0.30482137,-0.4798451,-0.37195134,-0.58831185
0.2879361,-0.45578986,-0.344818,-0.49706694
0.29528964,-0.46516025,-0.35420847,-0.4589889
0.30003896,-0.4697463,-0.4141779,-0.43722904
0.29099125,-0.48982853,-0.3702308,-0.35301703
0.3066397,-0.50401145,-0.36161387,-0.3184775
0.29732114,-0.48571688,-0.31046212,-0.32898208
0.2785826,-0.48757142,-0.37371242,-0.34686786
0.2763306,-0.4953928,-0.38898146,-0.35565928
0.24966075,-0.46892697,-0.36326456,-0.4084935
0.22402814,-0.4460367,-0.33656836,-0.42405665
0.22492869,-0.44827443,-0.33860677,-0.42606783
0.22438999,-0.43405384,-0.34457743,-0.46182302
0.20113677,-0.42385232,-0.28651005,-0.4812939
0.1964888,-0.42707068,-0.26859665,-0.48677063
0.20242968,-0.39903215,-0.27984917,-0.52439964
0.19623849,-0.37718755,-0.28165728,-0.54971755
0.20237325,-0.38133743,-0.2986213,-0.5610492
0.18064485,-0.39537412,-0.30308527,-0.59909743
0.1614978,-0.37541252,-0.28759092,-0.6101597
0.16241723,-0.37730908,-0.29085535,-0.6064992
0.18785946,-0.35659066,-0.33991718,-0.6463818
0.20002054,-0.34990937,-0.37555552,-0.69709325
0.20339003,-0.35496762,-0.3922053,-0.70979166
0.17633799,-0.33662412,-0.36606354,-0.68066984
0.15160725,-0.33583236,-0.35677934,-0.680164
0.15181419,-0.34314653,-0.3633166,-0.68784064
0.16041943,-0.3089693,-0.37633982,-0.7057126
0.16906758,-0.3020998,-0.40464497,-0.72513354
0.16991776,-0.30544642,-0.41979223,-0.7388557
0.15301299,-0.29775175,-0.38465208,-0.7212298
0.13482969,-0.30387366,-0.39978516,-0.74385154
0.13484985,-0.3095124,-0.40160924,-0.74782157
0.13007648,-0.29863584,-0.36580756,-0.7655341
0.111200616,-0.2643336,-0.3643277,-0.7588398
0.11039603,-0.25960234,-0.3719353,-0.75411576
0.10259417,-0.25135252,-0.35955763,-0.7550035
0.10439739,-0.24311179,-0.34947336,-0.704085
0.105806395,-0.24511924,-0.34865046,-0.6869201
0.1070115,-0.2369287,-0.36896524,-0.6371628
0.10384017,-0.23368438,-0.37413263,-0.641516
0.104166105,-0.2352109,-0.37409467,-0.64825815
0.09112513,-0.23076515,-0.34584194,-0.63374174
0.08493893,-0.22667706,-0.35286647,-0.6104008
0.085094824,-0.22977227,-0.35984856,-0.60459685
0.083652124,-0.2199941,-0.3399149,-0.60473084
0.07527905,-0.2057608,-0.31196493,-0.6165731
0.07537856,-0.20565039,-0.30682114,-0.6180795
0.07016293,-0.19997588,-0.2991679,-0.60764074
0.071207516,-0.20009047,-0.29598886,-0.5962926
0.07183067,-0.20329536,-0.2958411,-0.59498155
0.06812213,-0.20602165,-0.29559705,-0.56106216
0.06893532,-0.20541227,-0.29618132,-0.5479426
0.06877756,-0.20660953,-0.30054343,-0.54963017
0.053087108,-0.1964951,-0.27864486,-0.5385522
0.04862275,-0.18754162,-0.28921402,-0.44116813
0.04900842,-0.18718956,-0.29648665,-0.3990025
0.044823512,-0.17773904,-0.29919153,-0.39099994
0.04134155,-0.1724659,-0.30163887,-0.3345015
0.04232476,-0.17262667,-0.30320424,-0.3115059
0.043606713,-0.16161452,-0.2983181,-0.26848018
0.03941352,-0.16105053,-0.29928482,-0.23357184
0.039808862,-0.16168275,-0.3001336,-0.22233693
0.039707348,-0.15517038,-0.29059893,-0.20235048
0.03484913,-0.14644988,-0.28977337,-0.19516912
0.034943394,-0.14545068,-0.29263878,-0.19127125
0.0373337,-0.13830896,-0.27470857,-0.19916292
0.038125176,-0.13634853,-0.27318677,-0.18570854
0.038770664,-0.13608012,-0.27320954,-0.17831525
0.034297097,-0.13045928,-0.23231511,-0.15186562
0.035131976,-0.12715018,-0.2316486,-0.14569278
0.03538665,-0.12690112,-0.23151512,-0.14537825
0.0335075,-0.12484672,-0.23450471,-0.13624412
0.034833055,-0.11897567,-0.22086176,-0.11652288
0.03587484,-0.118485644,-0.21935457,-0.11055246
0.03806282,-0.11509675,-0.2162501,-0.11054672
0.03651029,-0.1102597,-0.20021527,-0.096000396
0.037604645,-0.10871428,-0.19849873,-0.08990168
0.036688097,-0.10304747,-0.20200372,-0.08272144
0.03711257,-0.09593667,-0.19989812,-0.071674794
0.037182115,-0.095162675,-0.20235646,-0.06932512
0.03956371,-0.09634178,-0.19212615,-0.07160317
0.041865643,-0.09067577,-0.1827353,-0.06463798
0.04233567,-0.08901438,-0.18089944,-0.061776094
0.040638503,-0.08583629,-0.18489502,-0.059324075
0.037171595,-0.08167326,-0.19542247,-0.0523107
0.037073962,-0.08127106,-0.1989074,-0.0500085
0.037892204,-0.08339395,-0.16788796,-0.0580322
0.03412305,-0.08400566,-0.14945422,-0.07596069
0.033115715,-0.08591864,-0.15145312,-0.08175447
0.030727852,-0.08292474,-0.15636438,-0.07213139
0.030923512,-0.08129445,-0.15951371,-0.065592594
0.031202208,-0.08083013,-0.1598486,-0.06349487
0.031440966,-0.080932826,-0.16273649,-0.065142795
0.033691723,-0.08133053,-0.14696148,-0.06495048
0.033678,-0.080873646,-0.14767969,-0.064364985
0.032922868,-0.07871356,-0.14788283,-0.06420163
0.02949433,-0.076221064,-0.15110365,-0.0637393
0.0292923,-0.07621692,-0.15257318,-0.06351784
0.027822878,-0.07242541,-0.14792722,-0.057863876
0.027415805,-0.075224675,-0.13236007,-0.06670393
0.027127542,-0.07650433,-0.13259774,-0.069766656
0.024951618,-0.07575394,-0.13860801,-0.06573196
0.02090488,-0.08044683,-0.12922165,-0.06548648
0.020340111,-0.08169054,-0.1298728,-0.06715476
0.021121304,-0.07913196,-0.13214913,-0.06596375
0.02033984,-0.076827854,-0.13774417,-0.06331034
0.020266913,-0.07648957,-0.13922648,-0.0625916
0.018967267,-0.0737835,-0.1322462,-0.051397968
0.018553507,-0.07549602,-0.12650341,-0.038463548
0.018757623,-0.07528745,-0.12888104,-0.035107955
0.015570834,-0.07675893,-0.12836136,-0.038917013
0.013068482,-0.076200865,-0.13373268,-0.034205116
0.012899637,-0.076134555,-0.13654628,-0.032736696
0.012947451,-0.073909864,-0.14134735,-0.033247724
0.011500899,-0.07140807,-0.14000753,-0.037034858
0.010681335,-0.07148748,-0.14357197,-0.036970396
0.00813904,-0.071416445,-0.1410096,-0.040076267
0.0052502677,-0.07129909,-0.14528625,-0.04426796
0.0046654716,-0.071722806,-0.1469408,-0.045399316
0.0020459779,-0.071474105,-0.15110488,-0.047283314
0.001040671,-0.07159293,-0.15277265,-0.04826437
0.0009184219,-0.071790844,-0.1530414,-0.048506185
-0.0036698803,-0.07994413,-0.13182116,-0.068212844
-0.0025416985,-0.072674066,-0.13118723,-0.07695303
-0.0029808506,-0.072004855,-0.13544667,-0.07728622
-0.0034908913,-0.06918563,-0.12695876,-0.08672218
-0.0034164786,-0.067579895,-0.12211852,-0.08947671
-0.0031368881,-0.06707333,-0.12049998,-0.08947376
-0.0029781722,-0.06716733,-0.11920719,-0.08619525
-0.0011706688,-0.066934936,-0.11691211,-0.07974048
-0.0004977919,-0.06638185,-0.115856975,-0.07688309
6.128475e-05,-0.06452547,-0.11041094,-0.06633341
-0.00064060465,-0.06267254,-0.10112086,-0.053509537
0.00025771186,-0.06215714,-0.09931131,-0.04903916
0.0010546688,-0.061294027,-0.10001688,-0.04523141
0.0023046788,-0.060209103,-0.10101865,-0.03943699
0.0027089175,-0.05991742,-0.10113703,-0.037141584
0.004385788,-0.059358336,-0.101383716,-0.031677015
0.0051976517,-0.05422505,-0.09474483,-0.028551709
0.0052112713,-0.05385144,-0.095143974,-0.028459948
0.0061490797,-0.060317542,-0.068899095,-0.02533384
0.008637272,-0.061186492,-0.075020835,-0.018870842
0.008990757,-0.060904533,-0.0762839,-0.015978258
0.00999726,-0.061595723,-0.07603547,-0.012286977
0.01011865,-0.06046581,-0.07848205,-0.013327583
0.009982036,-0.060352262,-0.07940909,-0.013801201
0.0108768605,-0.060880806,-0.07857403,-0.014421224
0.011233114,-0.060357522,-0.07971606,-0.014400857
0.0112996325,-0.060141455,-0.079995364,-0.0142947305
0.011407685,-0.056906253,-0.079123124,-0.01145697
0.013241058,-0.050440624,-0.07862173,-1.584886e-05
0.014502885,-0.04972278,-0.081854686,0.0012038872
0.014471458,-0.04965179,-0.08282825,0.0013741776
0.015295062,-0.05017218,-0.086165294,0.0022755126
0.015213374,-0.050062276,-0.087465584,0.002654479
0.015246419,-0.050911896,-0.08847499,0.002708958
0.014285177,-0.05086732,-0.08866869,0.003385963
0.014291182,-0.05080591,-0.08904655,0.0040911753
0.011645397,-0.050727237,-0.083838806,0.0015051835
0.011250023,-0.045330293,-0.077569306,0.005263695
0.011114601,-0.04493124,-0.07795839,0.0057028322
0.010287201,-0.04328251,-0.07555978,0.00959101
0.011358753,-0.04586546,-0.08277899,0.005045547
0.011550471,-0.046788447,-0.082328156,0.0043393513
0.010257255,-0.044972185,-0.08242476,0.00599247
0.008428831,-0.044795413,-0.07779729,0.006537885
0.008566234,-0.044533525,-0.07864694,0.006828249
0.00855889,-0.044923466,-0.07968043,0.005076828
0.008945202,-0.045127977,-0.08034091,0.004250332
0.0088099,-0.04523435,-0.080840334,0.0040658554
0.008503046,-0.041510917,-0.07440579,0.007762993
0.008761149,-0.04286315,-0.07485543,0.0070799254
0.008757215,-0.043122467,-0.075122595,0.0068125986
0.008383876,-0.04486507,-0.077266276,0.0049912557
0.004844593,-0.04740243,-0.070217445,0.0014736792
0.0046640057,-0.047860656,-0.07034604,0.0011046072
0.004694082,-0.048469275,-0.07067187,0.0008311428
0.005885059,-0.046193093,-0.06515358,0.0020216177
0.005909482,-0.0464177,-0.06524994,0.001632757
0.0056123156,-0.04756841,-0.06567082,-0.00039765332
0.0050397497,-0.04887268,-0.06472541,-0.00061974744
0.0049466025,-0.048963957,-0.06470109,-0.0007167838
0.0048933085,-0.050446577,-0.0670925,-4.8461137e-05
0.00071340427,-0.053467836,-0.059348933,-0.0072832326
0.0004315935,-0.054475527,-0.05904474,-0.009170822
0.00035866164,-0.054379016,-0.060239516,-0.008461391
0.0012056828,-0.053292852,-0.057265736,-0.008155064
0.0012820363,-0.053425428,-0.05759757,-0.008044676
0.002890505,-0.050028574,-0.060865745,0.0008803583
0.0027919114,-0.04972738,-0.06421876,0.0044652885
0.0027636439,-0.049715295,-0.06551036,0.0054165786
0.0012521986,-0.051238455,-0.06617888,0.0021970165
-0.0006639436,-0.05268171,-0.06639626,-0.004396823
-0.0017323066,-0.052068397,-0.06314184,-0.00083567435
-0.0016383398,-0.05176112,-0.063488856,8.8078436e-05
-0.00029836968,-0.050905608,-0.060935535,0.0008283614
-0.00022253767,-0.05110248,-0.061410032,0.0013322888
0.0006859917,-0.052235276,-0.059055574,0.0013479427
0.0021851864,-0.05105146,-0.062308706,0.0007975383
0.0024862345,-0.05089768,-0.06130307,0.00088772015
0.0023901444,-0.05120226,-0.061790906,0.0021650018
0.0021754522,-0.05189617,-0.06290801,0.003258245
0.0021455903,-0.05196263,-0.06341003,0.0035755802
0.001604246,-0.053037755,-0.06298131,0.002088694
-0.0007151421,-0.051076457,-0.052930966,0.0011412632
-0.00056171976,-0.050770044,-0.051796824,0.0014306437
8.350238e-06,-0.04937028,-0.049667113,0.0050476356
0.00085454434,-0.05021975,-0.050676674,0.005989589
0.0009075925,-0.050340462,-0.050930932,0.0063012913
0.0010593086,-0.051224485,-0.050397485,0.0057569984
0.00142348,-0.051506847,-0.050784163,0.005868476
0.0014514644,-0.051500663,-0.050845914,0.0059532337
0.0014420515,-0.051492877,-0.051026642,0.005950389
0.0013284693,-0.051295683,-0.051671043,0.006388124
0.0013102004,-0.05134344,-0.05189751,0.0065344535
0.00061923265,-0.052142628,-0.04947315,0.003152179
-0.0007668808,-0.052177366,-0.040800102,0.0015601234
-0.000652872,-0.052221294,-0.039552994,0.001611294
8.53762e-05,-0.049695354,-0.034923367,0.0053455452
0.0013096174,-0.049678624,-0.034073614,0.005688776
0.0014055213,-0.04962474,-0.033457957,0.00581779
0.0013304371,-0.050688438,-0.03315649,0.005695232
0.0014453586,-0.05117488,-0.033731602,0.0054944516
0.0014605876,-0.051219985,-0.03389042,0.005448854
0.0011401623,-0.051155068,-0.033945687,0.005306895
0.0013037417,-0.05079889,-0.034542687,0.005350422
0.0013015661,-0.050776314,-0.034746267,0.0053889267
0.001316647,-0.050530955,-0.03524644,0.005326525
0.001373102,-0.050491344,-0.034293517,0.0034571877
0.0014789151,-0.050458398,-0.034248427,0.0034438064
0.00048261136,-0.05019188,-0.02853755,0.00015685451
0.0023967968,-0.044722795,-0.028221857,0.002674402
0.0023139017,-0.043937728,-0.029794123,0.0024969291
0.0014306298,-0.04310153,-0.030803695,0.00303269
0.0015611304,-0.043938205,-0.031763595,0.0035784403
0.0015306873,-0.04408841,-0.032181185,0.0037203887
0.0015236251,-0.044419974,-0.032278787,0.0038228608
0.0011879811,-0.04430124,-0.03278148,0.0038652516
0.0011639306,-0.044296905,-0.03300762,0.0038794375
0.0014678054,-0.04417198,-0.032853633,0.004240651
0.0015337514,-0.044617787,-0.031685032,0.0047471896
0.0015729414,-0.044740364,-0.031099536,0.0048562363
0.002217167,-0.04469112,-0.030262634,0.004437375
0.0028097741,-0.04510604,-0.030430734,0.00470816
0.0028298162,-0.045205474,-0.030601725,0.0048546386
0.002320746,-0.045000736,-0.029106777,0.0043238057
0.00027083606,-0.044745464,-0.024396885,0.0023617717
0.0001803115,-0.04492936,-0.02508736,0.0022491487
0.001790964,-0.041761197,-0.022565134,0.0058819293
0.002075471,-0.041782632,-0.022596601,0.0056847483
0.0020837858,-0.04178898,-0.02252959,0.005599275
0.003032296,-0.04179184,-0.022982698,0.0067331376
0.003073804,-0.04085067,-0.02163732,0.011843329
0.0031591877,-0.04077722,-0.02156736,0.0134731885
0.0029567536,-0.041368894,-0.02200577,0.013136472
0.003508294,-0.04107974,-0.023039676,0.013115619
0.003538439,-0.041056152,-0.02332113,0.013174479
0.0037698364,-0.04109057,-0.023609411,0.012855522
0.0038706958,-0.04109399,-0.023316294,0.0129795745
0.0038787127,-0.041097343,-0.023260742,0.013033994
0.0038079908,-0.041550167,-0.023496304,0.013214957
0.00417728,-0.041396536,-0.024178304,0.013371032
0.0041973516,-0.041376434,-0.024369158,0.01344968
0.00416769,-0.041341018,-0.024427816,0.01347013
0.004294021,-0.04148758,-0.02467959,0.01373073
0.004105378,-0.041992888,-0.025225349,0.013793764
0.004074771,-0.042092934,-0.02547153,0.0138019
0.0022583497,-0.041089516,-0.022272732,0.010766029
0.002253492,-0.040950116,-0.023269277,0.010505319
0.0027991398,-0.03744033,-0.018001985,0.010915502
0.0028086859,-0.03806618,-0.01973908,0.010199975
0.0027570534,-0.038160488,-0.020347435,0.010067295
0.0030356213,-0.038826607,-0.020499162,0.010895663
0.0029716492,-0.040370382,-0.021446798,0.011090151
0.0029263794,-0.040596507,-0.021930803,0.011132232
0.0031212652,-0.040987827,-0.022400055,0.01144094
0.0029831491,-0.04072757,-0.021710739,0.011308263
0.0030461513,-0.040693462,-0.02121161,0.01127703
0.003226058,-0.04015291,-0.02198729,0.01162201
0.0036377492,-0.04020265,-0.022697784,0.011898434
0.0036222818,-0.04026561,-0.02310691,0.011960691
0.0036568162,-0.03929113,-0.022671122,0.013385824
0.003765733,-0.039823547,-0.023416247,0.013111317
0.0037108967,-0.03993401,-0.02397282,0.012973242
0.0036378587,-0.03991224,-0.024136588,0.01295111
0.0036231792,-0.03972207,-0.024687797,0.013208448
0.0036718166,-0.039696738,-0.024631247,0.013300388
0.0036643841,-0.039662145,-0.024616614,0.0133167235
0.0036537005,-0.039630394,-0.024616878,0.013320009
0.0036548479,-0.039631736,-0.024617713,0.013321589
0.0033317609,-0.040675405,-0.02564757,0.013510434
0.0031689736,-0.04104318,-0.02538073,0.013965774
0.0031714472,-0.041134838,-0.025232345,0.014091451
0.0030438532,-0.041015483,-0.025455788,0.014869612
0.003336511,-0.04214403,-0.025721248,0.015221359
0.0032832841,-0.042382672,-0.026047092,0.015346171
0.0017297941,-0.04160493,-0.021189881,0.01491024
0.0012434055,-0.038945846,-0.0185865,0.014898131
0.0012453278,-0.03900478,-0.019482194,0.0142054055
0.0022775945,-0.040789545,-0.018056283,0.013753403
0.0024592397,-0.04134887,-0.01782277,0.014180468
0.002458584,-0.041334417,-0.017799852,0.014333116
0.0023297556,-0.041925,-0.018287493,0.014740085
0.0022876011,-0.042130187,-0.018181285,0.014459399
0.0022936063,-0.042180017,-0.018116942,0.014353213
0.0022380059,-0.04213836,-0.017906127,0.014250419
0.0022340184,-0.041880287,-0.017907191,0.014845878
0.0022704368,-0.041835703,-0.017779414,0.01505065
0.0022299588,-0.041700892,-0.017750349,0.015086979
0.0022274936,-0.041695647,-0.017755227,0.015102029
0.0022275532,-0.041696854,-0.017759355,0.015107483
0.0022231704,-0.041781455,-0.017821323,0.014797102
0.0021825652,-0.041751266,-0.017955797,0.014697561
0.0021781991,-0.041742116,-0.017994495,0.014672587
0.0019058157,-0.04220466,-0.018557329,0.015270112
0.0017317482,-0.041760474,-0.019254688,0.014982568
0.00171415,-0.041688472,-0.01951361,0.014842944
0.0016952516,-0.041655287,-0.019594053,0.014814476
0.0016974816,-0.04174743,-0.019660475,0.01489583
0.0017282078,-0.04172746,-0.019554557,0.014928643
0.0017194855,-0.04169425,-0.01951907,0.014927923
0.0017100102,-0.04167504,-0.019507915,0.014925535
0.0017104722,-0.04167346,-0.01950413,0.014923985
0.0016996455,-0.04165816,-0.01950294,0.014923295
0.0016875961,-0.041641023,-0.019502286,0.014922635
0.001687611,-0.041640725,-0.019501988,0.014922396
0.001973339,-0.041312177,-0.020618286,0.014977884
0.0018997123,-0.04127534,-0.021331642,0.014954933
0.0018803705,-0.04128282,-0.021547545,0.014947661
0.0014604321,-0.04271926,-0.020558486,0.014309351
0.0014202748,-0.043106936,-0.020088512,0.013830336
0.0014299159,-0.043125503,-0.019888807,0.013723524
0.0014236667,-0.043098524,-0.019815315,0.013691871
0.0014151055,-0.043076906,-0.01978781,0.013678337
0.0014152694,-0.043072287,-0.019777082,0.013672258
0.0014094855,-0.0430623,-0.019772511,0.013669276
0.0011721565,-0.04278814,-0.020346135,0.013636968
0.0011400147,-0.042743035,-0.020711735,0.013631157
0.0013755322,-0.042221677,-0.019889144,0.013693202
0.001414252,-0.04213477,-0.01948275,0.013707268
0.0028159297,-0.040341996,-0.024580736,0.016168104
0.00049118255,-0.040413465,-0.022353228,0.014389781
0.00028439332,-0.040738583,-0.02308835,0.014789368
0.00026831497,-0.040855706,-0.023314953,0.014934625
-0.000832245,-0.04040504,-0.021111375,0.019011555
-0.0013471912,-0.040651165,-0.022893127,0.01954712
-0.001409627,-0.040700726,-0.023520138,0.019671217
-0.0016731275,-0.04105549,-0.023762885,0.020151382
-0.0008920692,-0.04091558,-0.022716489,0.020012196
-0.0008114241,-0.040805697,-0.022292998,0.01998439
-0.00086235115,-0.04065744,-0.022165172,0.019987067
-0.0010292581,-0.040674068,-0.021901224,0.02017733
-0.0010408661,-0.04072956,-0.021820713,0.020235505
-0.0012306268,-0.040945478,-0.022226695,0.020071652
-0.0011415526,-0.040784877,-0.02186938,0.020275883
-0.0011301979,-0.04072496,-0.021714736,0.020347439
-0.0010653888,-0.040586986,-0.021817809,0.020355366
-0.0010755628,-0.0405238,-0.021857575,0.020356705
-0.0010751903,-0.040513907,-0.0218696,0.020356378
-0.0010892069,-0.04048946,-0.02187281,0.020355659
-0.0011008026,-0.040468607,-0.021873701,0.020355117
-0.0011008622,-0.04046834,-0.02187391,0.020354997
-0.0011108564,-0.040440083,-0.021869529,0.020357465
-0.0011272351,-0.040414553,-0.021866847,0.02035785
-0.0011271606,-0.040414464,-0.021866176,0.020357938
-0.0010960503,-0.04039702,-0.02183076,0.020318896
-0.0011346554,-0.040288042,-0.021742791,0.020233745
-0.0011309152,-0.040268373,-0.021684468,0.020203525
-0.0011383623,-0.04025076,-0.02166506,0.020196162
-0.0011394031,-0.040246606,-0.021658272,0.020193301
-0.0011393137,-0.040245593,-0.021655738,0.0201919
-0.0011462804,-0.040234912,-0.021654816,0.020191183
-0.0011633381,-0.040209953,-0.021654446,0.020190882
-0.0011633381,-0.040209863,-0.021654282,0.020190733
-0.0011715938,-0.04019788,-0.021654185,0.020190641
-0.0011770874,-0.040189907,-0.021654207,0.02019064
-0.0011770874,-0.040189907,-0.021654192,0.02019064
-0.0010509063,-0.040105484,-0.02155006,0.0199279
-0.00091880956,-0.039525975,-0.021084495,0.01936121
-0.0008831809,-0.03937425,-0.020895176,0.019212347
-0.0008293197,-0.039744023,-0.020960523,0.01977835
-0.0008822023,-0.04034359,-0.021276794,0.02096308
-0.0008900105,-0.04049497,-0.021508016,0.021294273
-0.0009914495,-0.040505238,-0.021385767,0.021379419
-0.0009958507,-0.040508658,-0.021336906,0.021412795
-0.0009953589,-0.040514424,-0.021326967,0.021426057
-0.0010004118,-0.040511034,-0.021327462,0.02143324
-0.001004738,-0.040505998,-0.021328643,0.021436188
-0.0010047529,-0.040506683,-0.021329597,0.02143741
-0.0010075723,-0.04050292,-0.02133016,0.021437947
-0.0010104938,-0.040498707,-0.021330353,0.021438183
-0.0010104938,-0.040498797,-0.021330487,0.021438302
-0.001014177,-0.040497255,-0.021330278,0.021436246
-0.0010068256,-0.040448945,-0.021380313,0.02148351
-0.0010084647,-0.04044093,-0.021393873,0.021498442
-0.0010277932,-0.040439036,-0.021328032,0.021599233
-0.0010283312,-0.040440872,-0.021287182,0.021622628
-0.0010279587,-0.04044348,-0.021276662,0.021627784
-0.0010303264,-0.040440716,-0.021274142,0.0216296
-0.0010316914,-0.040439032,-0.0212737,0.021630405
-0.0010317212,-0.04043927,-0.02127364,0.021630703
-0.0010330777,-0.040437233,-0.021273736,0.021630911
-0.0010355792,-0.04043322,-0.021273807,0.02163091
-0.0010355792,-0.04043325,-0.021273807,0.021630999
