vx,vy,vz,omega_z
-0.44385666,-0.4073094,0.07401577,-0.33983073
-0.2817574,-0.21406192,0.33973956,-0.59798735
-0.24543655,-0.14088541,0.42783225,-0.66421527
-0.25097114,-0.121392906,0.45546663,-0.6761152
-0.23662704,-0.11422795,0.45194793,-0.6788206
-0.22222358,-0.14551753,0.41225445,-0.7198688
-0.21572846,-0.15691525,0.39610696,-0.7402707
-0.10579914,-0.13167405,0.44121572,-0.7741562
-0.077777386,-0.1319884,0.44981048,-0.78026223
-0.07652128,-0.13927728,0.45045528,-0.77828413
-0.0794968,-0.111228704,0.44874677,-0.71777904
-0.101119995,-0.10516167,0.4827688,-0.6514096
-0.105793655,-0.11593002,0.49480048,-0.6354071
-0.038051248,-0.16885263,0.2615189,-0.6282783
-0.01512599,-0.19321203,0.22320047,-0.66004413
-0.01424408,-0.20011455,0.2101981,-0.67539877
-0.025535285,-0.1614222,0.19232976,-0.7205288
-0.05422634,-0.1531505,0.06773847,-0.8161365
-0.057098508,-0.15351617,0.031725973,-0.85385406
-0.073317885,-0.18848348,-0.06426981,-0.92367166
-0.11291224,-0.23395646,-0.15366744,-0.934502
-0.121774554,-0.25504684,-0.17805162,-0.93224645
-0.16074073,-0.2462616,-0.13051353,-0.91050535
-0.1757974,-0.22293255,-0.092139944,-0.8453684
-0.18551815,-0.21821499,-0.08464225,-0.82400364
-0.29567862,-0.2588205,-0.17467287,-0.7238276
-0.32271928,-0.24384242,-0.18041478,-0.69275373
-0.33022583,-0.24458471,-0.18561223,-0.68857646
-0.31883144,-0.23836456,-0.20923194,-0.66296214
-0.26322967,-0.19170344,-0.08587006,-0.6426689
-0.26167238,-0.183058,-0.036536306,-0.6377838
-0.2815585,-0.16510198,-0.0053904206,-0.5934669
-0.3154837,-0.19382334,-0.076200455,-0.6310208
-0.31873792,-0.20759347,-0.10008247,-0.649247
-0.28008318,-0.21198542,-0.03406547,-0.5566479
-0.24448776,-0.19730787,0.020514801,-0.5962099
-0.2418831,-0.19689819,0.041697502,-0.6273283
-0.22418356,-0.18120545,0.07784119,-0.63890314
-0.20295689,-0.16772881,0.08859502,-0.6197525
-0.20289168,-0.16894597,0.090476885,-0.6132141
-0.20145206,-0.18569702,0.07309562,-0.55030775
-0.19801931,-0.19716181,0.039270565,-0.5467304
-0.19890977,-0.20334885,0.02949217,-0.55167806
-0.20605539,-0.20388547,0.01772955,-0.5318049
-0.19253053,-0.18042035,0.0035875887,-0.56576127
-0.19241203,-0.17841184,-0.004280597,-0.57954305
-0.16808571,-0.16710797,0.0080649555,-0.57888854
-0.16913427,-0.16375953,-0.021765739,-0.58623815
-0.16977482,-0.1662672,-0.03324893,-0.5894906
-0.16260259,-0.15930083,-0.018998027,-0.5491136
-0.14844425,-0.1532489,8.696318e-05,-0.5109888
-0.14948408,-0.15487637,0.0071993023,-0.5025727
-0.1474367,-0.14939994,-0.0041903406,-0.4535168
-0.14386152,-0.1486011,-0.018966354,-0.43769038
-0.1443475,-0.15225962,-0.023310617,-0.4344838
-0.14402096,-0.14222641,-0.028344646,-0.40681943
-0.13538973,-0.13319005,-0.02570121,-0.43194792
-0.13511582,-0.13350117,-0.024549939,-0.44111273
-0.14207844,-0.13414064,-0.02450487,-0.50228876
-0.14677869,-0.12963626,-0.034422502,-0.5309238
-0.14751272,-0.13137376,-0.03783591,-0.5323864
-0.14019406,-0.120131485,-0.041896433,-0.50501
-0.13114764,-0.12370552,-0.04467675,-0.41885364
-0.13136627,-0.12783203,-0.045144364,-0.38685986
-0.12403159,-0.12004142,-0.055576354,-0.19178705
-0.1276382,-0.11444565,-0.05936511,-0.12170373
-0.1286361,-0.11573846,-0.06220001,-0.10821904
-0.12176283,-0.11721302,-0.06492541,-0.10679692
-0.11085947,-0.11073215,-0.06426296,-0.10545306
-0.11085452,-0.11088454,-0.06508507,-0.10326968
-0.10537185,-0.098692454,-0.06299196,-0.075918734
-0.09568308,-0.09046944,-0.052591294,-0.040674854
-0.09551525,-0.09144426,-0.052160025,-0.031393725
-0.09644739,-0.08875044,-0.048142657,-0.020295788
-0.09253863,-0.086039,-0.0547439,-0.014890606
-0.09306278,-0.087092765,-0.059516773,-0.014954532
-0.09245819,-0.08539386,-0.061722845,-0.020337455
-0.083268546,-0.083484314,-0.048790388,-0.015796743
-0.083044045,-0.08401521,-0.04559817,-0.014273368
-0.07673306,-0.07949054,-0.049746938,-0.009166001
-0.074969664,-0.07809216,-0.055724844,-0.005606181
-0.07532355,-0.0790288,-0.056612566,-0.00486008
-0.07081037,-0.077968165,-0.059310824,-0.01427629
-0.06585434,-0.07052711,-0.064683594,-0.007442846
-0.06640357,-0.07051957,-0.067686744,-0.0052099964
-0.06572714,-0.07106996,-0.07332373,-0.008508218
-0.06096171,-0.06944996,-0.06952886,-0.00052972464
-0.061319917,-0.07009898,-0.072065234,0.0010594246
-0.057966918,-0.06904392,-0.07572611,-0.0015394965
-0.053732984,-0.06768364,-0.07387876,-0.009147745
-0.05360713,-0.068384215,-0.07361703,-0.010892283
-0.050422173,-0.066548705,-0.06894663,-0.007951621
-0.04701833,-0.06933163,-0.06599025,-0.005644396
-0.047100615,-0.07049148,-0.06642627,-0.0044894964
-0.045297872,-0.068577066,-0.065688,-3.1905947e-05
-0.04012359,-0.06457438,-0.05755084,-0.0007905746
-0.039987065,-0.064541675,-0.05728347,-0.00048849825
-0.03871647,-0.06283738,-0.05778402,-2.8043985e-05
-0.03856004,-0.06003605,-0.056005917,0.004727453
-0.03849914,-0.0598706,-0.05540503,0.006088078
-0.037040476,-0.05775661,-0.05636476,0.007211387
-0.035439026,-0.0572034,-0.057042807,0.007982969
-0.035434272,-0.057358775,-0.057282716,0.008206248
-0.034042317,-0.056816686,-0.05791205,0.0083785355
-0.033088285,-0.05569093,-0.059444547,0.009077668
-0.033160854,-0.05569406,-0.060166642,0.009302914
-0.03163574,-0.05393253,-0.060869277,0.009648858
-0.02954404,-0.05279485,-0.06034059,0.009913295
-0.029514655,-0.05286599,-0.060295545,0.009711712
-0.028000828,-0.050853487,-0.060139425,0.0087570045
-0.02687912,-0.049481332,-0.059444472,0.0072303643
-0.026865412,-0.049328685,-0.059558943,0.0065324833
-0.026291035,-0.04842539,-0.057026863,0.0074380785
-0.02658254,-0.047507383,-0.054289505,0.0046250983
-0.026647821,-0.047514968,-0.05476165,0.004448281
-0.025130734,-0.049347617,-0.055022515,0.00067845115
-0.0238671,-0.04972865,-0.053020786,0.00057699904
-0.023903683,-0.049185682,-0.054228958,0.00012927875
-0.022757053,-0.047310833,-0.052909583,0.0018210954
-0.023281023,-0.048499666,-0.055681854,0.0003619492
-0.023366049,-0.048645683,-0.055668354,0.00084784627
-0.0227942,-0.048062645,-0.055798188,0.00012466311
-0.02390397,-0.046066888,-0.04913949,0.00045588403
-0.023801763,-0.04590749,-0.048376355,0.001287339
-0.022634402,-0.045749746,-0.046619218,0.0008195138
-0.021923976,-0.04630942,-0.04136052,0.0031801555
-0.021917643,-0.04606404,-0.040687583,0.0028205905
-0.019814184,-0.047705185,-0.038481,-6.277498e-05
-0.023399634,-0.049045384,-0.041148968,0.0037246146
-0.023466451,-0.049359515,-0.040527053,0.0042895474
-0.023751047,-0.0464599,-0.04415372,0.0060239546
-0.02233806,-0.045757785,-0.04529773,0.004242136
-0.022198899,-0.04579024,-0.046140198,0.004467412
-0.021234784,-0.045545265,-0.04411243,0.006249253
-0.019569235,-0.044274285,-0.044184934,0.0062941047
