vx,vy,vz,omega_z
-0.69558233,0.55434614,0.1293599,-0.25325072
-0.49648792,0.22734362,0.4856885,-0.39502755
-0.23987275,0.0738489,0.3650778,-0.4870503
-0.1673013,0.0036464632,0.26612252,-0.50113225
-0.16021961,0.0017579794,0.276227,-0.4017452
-0.12303342,0.009635806,0.19751635,-0.37126163
-0.15156129,0.014211103,0.023199067,-0.25943464
-0.10268822,0.029905021,-0.022320703,-0.0954465
-0.07525482,0.024721429,-0.031435445,-0.03530422
-0.049720585,0.010938223,-0.05643498,-0.0151247615
-0.03162579,-0.0033644978,-0.04025247,-0.007194399
-0.021944828,-0.011336375,-0.04494848,-0.00058424496
-0.01685229,-0.0137076955,-0.04052092,-0.0011725684
-0.017414518,-0.012134669,-0.030311681,-0.0058563775
-0.016319308,-0.015760617,-0.032351185,-0.0056303246
-0.018739048,-0.019529305,-0.044695582,-0.0053439527
-0.016299535,-0.019272152,-0.04196746,-0.00050390663
-0.015726581,-0.019011907,-0.04551206,0.00032850791
-0.012947345,-0.018101044,-0.035290167,0.0036178885
-0.013658369,-0.019030202,-0.03607372,0.0041682296
-0.012338692,-0.022758903,-0.028461624,0.0065908097
-0.012599878,-0.024444493,-0.0372392,0.0055719083
-0.014335787,-0.027899662,-0.029952971,0.0074991486
-0.010677235,-0.029656965,-0.022628337,0.013086087
-0.010555988,-0.028587464,-0.025052283,0.009843607
-0.010406232,-0.028157707,-0.019618079,0.008735861
-0.010001346,-0.030596303,-0.024705278,0.01583043
-0.009770208,-0.030928906,-0.025518354,0.016028108
-0.008411884,-0.03098249,-0.027358007,0.015634565
-0.0088351825,-0.03062422,-0.029931333,0.014583828
-0.0099549685,-0.03450598,-0.028583862,0.015376569
-0.0072042444,-0.033913963,-0.022709658,0.014960705
-0.005663256,-0.033882573,-0.026971688,0.017436149
-0.0052699815,-0.03400949,-0.026827829,0.017451959
-0.0018680096,-0.036662534,-0.016589344,0.017474145
-0.0018685013,-0.0366679,-0.016582415,0.017484784
-0.0018686801,-0.036670566,-0.016581863,0.017489433
-0.0018687546,-0.036671877,-0.01658234,0.017491698
-0.0018687695,-0.036672503,-0.016582876,0.017492652
-0.0018687695,-0.0366728,-0.016583234,0.017493099
-0.0018687695,-0.03667292,-0.016583428,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
