vx,vy,vz,omega_z
0.13322877883911133,-0.11976023018360138,-0.4847952723503113,0.2345859259366989
0.18227191269397736,-0.2672975957393646,-0.621164858341217,0.4183998703956604
0.18412348628044128,-0.3116043210029602,-0.622988224029541,0.5369654893875122
0.18706245720386505,-0.3238055109977722,-0.6335128545761108,0.5752747058868408
0.20992723107337952,-0.30344781279563904,-0.6586271524429321,0.5942145586013794
0.27097761631011963,-0.2864288091659546,-0.7273169755935669,0.6786179542541504
0.27777183055877686,-0.28290092945098877,-0.7505273818969727,0.7229649424552917
0.27331578731536865,-0.3112539052963257,-0.7294423580169678,0.7336922883987427
0.2520991563796997,-0.34852731227874756,-0.7659412622451782,0.659808337688446
0.24786293506622314,-0.35623061656951904,-0.7755157947540283,0.6124873757362366
0.22209613025188446,-0.29120591282844543,-0.8376209735870361,0.5596955418586731
0.24146504700183868,-0.30529969930648804,-0.8458200693130493,0.628189206123352
0.24460023641586304,-0.31294259428977966,-0.8451814651489258,0.6679987907409668
0.2789169251918793,-0.35857653617858887,-0.8501944541931152,0.6047542095184326
0.28735220432281494,-0.3702833652496338,-0.8215594291687012,0.7137421369552612
0.2943319082260132,-0.3744955062866211,-0.8195860385894775,0.7712597846984863
0.3207845091819763,-0.37905025482177734,-0.7436848878860474,0.7820813655853271
0.3355593681335449,-0.3590289354324341,-0.7794296741485596,0.8192123174667358
0.336506187915802,-0.3534289002418518,-0.7913868427276611,0.8427425622940063
0.34104275703430176,-0.34197935461997986,-0.7544519901275635,0.8097192049026489
0.32695692777633667,-0.33097347617149353,-0.6866883039474487,0.7113750576972961
0.3221434950828552,-0.3260382413864136,-0.6694619059562683,0.6788052320480347
0.336300253868103,-0.3167063593864441,-0.683994710445404,0.6519179940223694
0.34198224544525146,-0.2528495788574219,-0.7117328643798828,0.6652716398239136
0.3458353877067566,-0.23069092631340027,-0.7249534130096436,0.6772844791412354
0.3387164771556854,-0.23153409361839294,-0.7790069580078125,0.5428426265716553
0.33855506777763367,-0.19931843876838684,-0.7994308471679688,0.4559924900531769
0.33677345514297485,-0.1878916621208191,-0.8052924871444702,0.43292883038520813
0.32114049792289734,-0.1811954379081726,-0.7696315050125122,0.4169257581233978
0.2752981185913086,-0.15928135812282562,-0.7777584791183472,0.41656526923179626
0.26550790667533875,-0.1524498462677002,-0.7761422395706177,0.4166624844074249
0.2611227333545685,-0.14906993508338928,-0.7518047094345093,0.4269353747367859
0.27159348130226135,-0.1339908242225647,-0.7563124895095825,0.4549674093723297
