vx,vy,vz,omega_z
0.22054747,-0.25145918,-1.0802329,-0.77424335
0.23314166,-0.23651099,-0.97358876,-1.1874697
0.23359886,-0.23974262,-0.94712293,-1.3053185
0.23031896,-0.2315588,-0.92627555,-1.308558
0.20183022,-0.20954826,-0.8757959,-1.2814196
0.19938487,-0.20797874,-0.86659074,-1.273122
0.1805306,-0.20734516,-0.81392646,-1.239449
0.18662359,-0.19511922,-0.80504215,-1.19409
0.1881725,-0.19565246,-0.80755365,-1.1840549
0.20575187,-0.1748029,-0.8566498,-1.1681752
0.22347577,-0.1701633,-0.8652351,-1.1603186
0.22477186,-0.17100114,-0.8691727,-1.1635501
0.21222527,-0.16264537,-0.8553914,-1.2293938
0.20268616,-0.1669492,-0.8129636,-1.2625188
0.20174825,-0.17229073,-0.8045562,-1.2672534
0.19532919,-0.16727395,-0.79613686,-1.2708954
0.17462996,-0.1698754,-0.7690791,-1.2404127
0.17398462,-0.17542934,-0.7660239,-1.230577
0.16621011,-0.16930532,-0.75842196,-1.2088177
0.15174918,-0.15218563,-0.7556441,-1.2039634
0.15209801,-0.14989442,-0.75991684,-1.2058121
0.13731594,-0.13351595,-0.7474186,-1.2243637
0.12770592,-0.13162239,-0.7280096,-1.2182428
0.12820771,-0.13386571,-0.72826695,-1.2162492
0.12767404,-0.13517113,-0.7150229,-1.1969209
0.11698174,-0.12768336,-0.69285685,-1.1855638
0.11706794,-0.12767722,-0.69092387,-1.1845322
0.109812975,-0.12237862,-0.66418123,-1.1644896
0.11449248,-0.11961155,-0.66861475,-1.133357
0.11597107,-0.11872451,-0.6730097,-1.1263895
0.103604175,-0.111575276,-0.63829076,-1.1035051
0.09965621,-0.10916394,-0.6078658,-1.0831703
0.09958784,-0.110060304,-0.604488,-1.0776517
0.09586075,-0.10687207,-0.59422946,-1.0715513
0.09671731,-0.10079765,-0.58380526,-1.0584824
0.09777056,-0.099125564,-0.58531684,-1.0547757
0.098267406,-0.08617569,-0.58099866,-1.050526
0.08954477,-0.08767212,-0.5531225,-1.003933
0.09015305,-0.088678606,-0.5537143,-0.98542243
0.08696577,-0.083260804,-0.5601617,-0.9768416
0.08009086,-0.08762807,-0.5376195,-0.9178405
0.08049565,-0.08811307,-0.5368371,-0.8953277
0.07260168,-0.09159765,-0.51570415,-0.8693652
0.07115705,-0.096713305,-0.5041755,-0.7903725
0.072335765,-0.09662822,-0.5058993,-0.7623722
0.07118708,-0.096997954,-0.4915948,-0.73000616
0.06341354,-0.09631994,-0.4735796,-0.7044021
0.063627996,-0.09638792,-0.47519904,-0.6986123
0.05625666,-0.09440519,-0.4638216,-0.6902083
0.04755213,-0.09378872,-0.45180798,-0.6826656
0.047508262,-0.094263144,-0.45445555,-0.6816547
0.040279135,-0.091969945,-0.43946177,-0.68038976
