vx,vy,vz,omega_z
-1.349303,-1.1552246,0.15260705,-0.28699672
-1.38238,-1.1955576,0.4314892,-0.4842811
-1.40513,-1.211874,0.528224,-0.53452474
-1.3820922,-1.2036012,0.5629351,-0.53974605
-1.3702464,-1.1865513,0.5722145,-0.53465205
-1.367363,-1.1810372,0.5734042,-0.5322325
-1.3232349,-1.1541479,0.5683236,-0.51213205
-1.349218,-1.1720139,0.57364035,-0.5335739
-1.3596116,-1.1801307,0.579213,-0.54467994
-1.4177068,-1.2077035,0.57799864,-0.54904467
-1.3491654,-1.1725838,0.5870795,-0.5506178
-1.3314569,-1.1592152,0.5869926,-0.55035293
-1.24792,-1.129531,0.5876019,-0.52548033
-0.7904155,-0.7845619,0.59060955,-0.5598716
-0.73086125,-0.6943289,0.5890819,-0.5779101
-0.6078661,-0.47734535,0.54636467,-0.6083642
-0.6025272,-0.45167404,0.52289486,-0.6085312
-0.6026161,-0.44852877,0.5154915,-0.60599804
-0.56284803,-0.43870473,0.46962664,-0.65849864
-0.53005964,-0.44654042,0.440433,-0.73419046
-0.52311784,-0.44292116,0.43040892,-0.76300997
-0.20000333,-0.20288819,0.4854295,-0.78622705
-0.16299194,-0.20068276,0.50476396,-0.7653933
-0.16346413,-0.20760119,0.509055,-0.7559659
-0.16642189,-0.16517252,0.5305585,-0.6696387
-0.13709694,-0.16441846,0.47971147,-0.5763881
-0.13275844,-0.19295049,0.4551801,-0.5532161
-0.09072572,-0.18009943,0.47830784,-0.57642287
-0.058951437,-0.18905503,0.45957693,-0.6282615
-0.0581488,-0.20672661,0.45110002,-0.64668673
-0.02498436,-0.19840306,0.39929256,-0.7461407
-0.04173571,-0.24456155,0.19831051,-0.7698047
-0.041665018,-0.27075994,0.1446069,-0.770553
-0.008236349,-0.2728535,-0.005110055,-0.78625077
-0.06634867,-0.26232034,0.051553696,-0.839088
-0.084724486,-0.25601387,0.0719163,-0.8618432
-0.0878129,-0.2805891,-0.020708174,-0.8184565
-0.15158296,-0.28227782,-0.07957734,-0.84444433
-0.16199642,-0.28837883,-0.0985357,-0.8585396
-0.30526447,-0.27865624,-0.15673977,-0.81794983
-0.2947048,-0.2410487,-0.121190965,-0.75843966
-0.29820323,-0.23537046,-0.1077707,-0.7375654
-0.2067926,-0.19332108,0.0207365,-0.71698654
-0.19513565,-0.20957637,0.109737664,-0.5902568
-0.20753121,-0.22154653,0.14699602,-0.54663354
-0.22435993,-0.22235975,0.06558652,-0.53114504
-0.23246473,-0.21853092,0.0012487918,-0.5202546
-0.23442191,-0.22348012,-0.017006442,-0.51751167
-0.24370992,-0.2215476,0.056083873,-0.4647901
-0.21879154,-0.21242097,0.1301262,-0.4893881
-0.22198933,-0.21484253,0.16563194,-0.5058181
-0.23917657,-0.19994771,0.13503024,-0.5388675
-0.23411396,-0.20204839,0.123334706,-0.46803352
-0.2387202,-0.20703374,0.11753526,-0.44733387
-0.23195492,-0.20448494,0.1483445,-0.41622353
-0.22841431,-0.19643088,0.14589389,-0.43835348
-0.22796516,-0.19846958,0.1439854,-0.44796628
-0.21583055,-0.19029574,0.11402373,-0.4240584
-0.20354168,-0.17624749,0.12377718,-0.38745537
-0.20630665,-0.17608061,0.13047132,-0.380175
-0.19644849,-0.17767611,0.08953798,-0.39812213
-0.17603303,-0.17026979,0.07048564,-0.42870793
-0.17485796,-0.17096946,0.06359477,-0.43868083
-0.17883132,-0.17405288,0.035557643,-0.3769437
-0.15273742,-0.15714511,0.019007772,-0.43512985
-0.15038638,-0.15520498,0.008832589,-0.4584885
-0.14968087,-0.14691588,0.02504091,-0.4037595
-0.16253139,-0.13887727,0.0067520365,-0.3600552
-0.16395546,-0.14135697,0.0009558052,-0.34691748
-0.16900451,-0.13543722,-0.02532202,-0.25946742
-0.17268454,-0.14218992,-0.037590355,-0.18842557
-0.17427455,-0.14614409,-0.044285446,-0.17240259
-0.1680691,-0.12946925,-0.05921284,-0.19302244
-0.1501395,-0.11867284,-0.059224203,-0.29682755
-0.14788972,-0.11887994,-0.058203638,-0.34699866
-0.13991377,-0.11900144,-0.025452405,-0.38257623
-0.14367892,-0.120306924,-0.02419316,-0.24463744
-0.14577512,-0.122367464,-0.025733255,-0.19965954
-0.139403,-0.11113599,-0.0358055,-0.17173752
-0.1406472,-0.11009105,-0.061398484,-0.13341475
-0.14128172,-0.11294595,-0.070670016,-0.120892584
-0.13018635,-0.110075474,-0.06696098,-0.116072565
-0.12358861,-0.100321166,-0.06907668,-0.094992764
-0.123582214,-0.09959909,-0.06923077,-0.08813027
-0.120955184,-0.09243038,-0.06901072,-0.048991945
-0.11674237,-0.09151165,-0.06312808,-0.021527642
-0.11669056,-0.092164025,-0.06324042,-0.016453767
-0.11358154,-0.097023614,-0.062410653,-0.03508198
-0.10659343,-0.094715305,-0.05887381,-0.03465902
-0.10647623,-0.09457431,-0.058932506,-0.032065712
-0.1026995,-0.085452266,-0.06334368,-0.020715801
-0.09286085,-0.075690284,-0.06293043,-0.010568934
-0.09262408,-0.074467525,-0.0638976,-0.007313775
-0.08539912,-0.07036914,-0.06592131,0.0019540573
-0.08557702,-0.06722024,-0.06684428,0.00087647745
-0.08534271,-0.06777093,-0.06399866,0.002479455
-0.07944305,-0.06779456,-0.053226,0.003839686
-0.071898565,-0.06261831,-0.046098083,0.006848391
-0.0719098,-0.062400706,-0.04698293,0.008061644
-0.0684913,-0.061248526,-0.048766457,0.010232182
-0.06441854,-0.06396304,-0.045738995,0.010070308
-0.064813256,-0.0647821,-0.046625465,0.0109457215
-0.06208746,-0.0635808,-0.04946775,0.013447965
-0.057517774,-0.05975643,-0.049636625,0.006590735
-0.057827763,-0.059295375,-0.051038705,0.0053244643
-0.05580405,-0.057247102,-0.04986883,0.0063991817
-0.05120578,-0.056579757,-0.050053477,0.004619866
-0.051251393,-0.056822482,-0.05147548,0.003462642
-0.051290475,-0.05313388,-0.052718945,0.0018162199
-0.04960438,-0.0527136,-0.056131713,0.0015337539
-0.04963971,-0.05282716,-0.057051666,0.0011270118
-0.047842037,-0.05156734,-0.05785299,0.001295354
-0.045461863,-0.049879603,-0.058011465,0.00059421477
-0.04546821,-0.049842723,-0.057922192,0.0003676277
-0.043831803,-0.048897486,-0.055872776,0.00086246035
-0.04328938,-0.04851378,-0.05514107,-0.00040816166
-0.04335603,-0.048553426,-0.055050336,-0.00080044963
-0.04286455,-0.048376136,-0.052849606,-0.0003265097
-0.04144175,-0.048732325,-0.05072411,-0.0012459322
-0.041387614,-0.04898274,-0.05014362,-0.0010087951
-0.04011877,-0.046658106,-0.05005303,0.0016211104
-0.03773051,-0.050157055,-0.04455513,0.0010808494
-0.037731584,-0.050371587,-0.044668246,0.00016982225
-0.036204908,-0.04951331,-0.046026416,0.0008903423
-0.03530983,-0.051766086,-0.047883622,0.00032913242
-0.03534109,-0.052144248,-0.047579862,-0.00016624178
-0.03405595,-0.05235633,-0.049702704,-0.00026670843
-0.033654615,-0.05197218,-0.050042897,-0.0014274161
-0.033642635,-0.051967174,-0.04977368,-0.0014456849
-0.030757613,-0.05030995,-0.040448945,0.005520591
-0.030064132,-0.048167937,-0.03920801,0.0038694125
-0.029960092,-0.048109643,-0.0399452,0.004240511
-0.028300166,-0.04492894,-0.04298479,0.0035199735
-0.026857425,-0.042435344,-0.045287795,0.0053612473
-0.02682944,-0.042165805,-0.046119533,0.0060430947
-0.02576521,-0.041356377,-0.04637763,0.005890765
-0.025350813,-0.04053643,-0.047001682,0.0055017173
-0.025399629,-0.040463466,-0.04721863,0.005382508
-0.024524122,-0.04208658,-0.042383,0.011498009
-0.026381742,-0.042971164,-0.037370674,0.009253332
-0.026373457,-0.043165572,-0.03768561,0.009574274
-0.025695834,-0.04177357,-0.038679052,0.009019692
-0.02368778,-0.041515134,-0.045391016,0.010734526
-0.02358818,-0.04129702,-0.046263166,0.010543225
-0.025702126,-0.041291364,-0.051535547,0.007992947
-0.024539348,-0.040151156,-0.050686516,0.007649061
-0.024465393,-0.040003903,-0.050208695,0.007698473
-0.025151663,-0.04114896,-0.042981867,0.0095055355
-0.024430703,-0.04181613,-0.03979998,0.0059701856
-0.024418335,-0.04174594,-0.039762624,0.0057426747
-0.023481019,-0.04121037,-0.04012262,0.0054360954
-0.022626698,-0.039492335,-0.042405296,0.0047614677
-0.022643253,-0.03932943,-0.043354858,0.004595588
-0.022073485,-0.038979493,-0.04385713,0.0035009051
-0.0221502,-0.039047703,-0.04437493,0.0031310355
-0.02217194,-0.03903766,-0.0445201,0.003050748
-0.022121347,-0.039243177,-0.044464078,0.0033093744
-0.021981735,-0.039481387,-0.04433404,0.0037418774
-0.021982688,-0.039540656,-0.044284776,0.0038659147
-0.021677207,-0.0394151,-0.04341309,0.0036787137
-0.022960264,-0.04040025,-0.04059097,0.0036129109
-0.023047913,-0.040650606,-0.041143283,0.0042909435
-0.023002356,-0.04049424,-0.040102642,0.0034364378
-0.021843866,-0.04035236,-0.03967116,0.0034534216
-0.02179727,-0.040317364,-0.03951993,0.003480661
-0.021906998,-0.040448703,-0.039655823,0.0031442903
-0.021738376,-0.040516235,-0.03944334,0.0041047446
-0.021701436,-0.040487498,-0.039551746,0.0040530674
-0.021484405,-0.041292936,-0.038162906,0.0056381887
-0.021446545,-0.04228001,-0.036448047,0.007028459
-0.021444146,-0.042372398,-0.036347866,0.007181822
-0.02106645,-0.04341215,-0.034466073,0.006817152
-0.020576533,-0.043724403,-0.031974703,0.0055877394
-0.020549413,-0.04365346,-0.03154172,0.005512101
-0.020393342,-0.043538693,-0.03106438,0.0058632307
-0.020377398,-0.04337521,-0.030981291,0.0059845513
-0.020387754,-0.043370597,-0.030971337,0.0060054427
-0.020507,-0.04333339,-0.03087861,0.006107621
-0.020716563,-0.043423153,-0.030618154,0.0061309305
-0.020716593,-0.04342322,-0.030496828,0.0061239866
-0.020785805,-0.04387001,-0.030065244,0.0075889016
-0.020432726,-0.042645965,-0.029413687,0.009531092
