vx,vy,vz,omega_z
1.5663495,-1.367119,-1.3344135,-0.8214028
1.4403173,-0.9905145,-0.91081524,-0.8513186
1.3061645,-0.4825694,-0.70589316,-0.8250136
0.92899877,-0.22274259,-0.46698344,-0.8237374
0.6272519,-0.09979611,-0.21017289,-0.8259826
0.4082228,-0.14265409,-0.022422314,-0.806584
0.2856024,-0.025659204,0.002977252,-0.75503623
0.2406128,-0.024342954,-0.07528931,-0.8545035
0.25654092,-0.013900816,-0.21364689,-0.79209465
0.19205305,-0.0028576106,-0.2554978,-0.75152516
0.14553925,0.0027256906,-0.20858082,-0.5708622
0.09266358,0.00065910816,-0.20819137,-0.4007113
0.06654994,-0.015473455,-0.17358914,-0.33329064
0.05012416,-0.026696488,-0.1467208,-0.27763525
0.027443934,-0.028268032,-0.13264583,-0.21681441
0.023958202,-0.018760063,-0.12831143,-0.16903
0.020849105,-0.008015625,-0.11527306,-0.1393194
0.020440217,-0.008113645,-0.09210056,-0.121362075
0.022709709,-0.010830797,-0.06790978,-0.10668826
0.024209522,-0.0145902,-0.058928132,-0.08881338
0.024029367,-0.016875822,-0.058150217,-0.06445328
0.02024056,-0.013204556,-0.055975497,-0.047028605
0.01565194,-0.007742841,-0.055061325,-0.038506843
0.012491619,-0.005291775,-0.057841383,-0.027704127
0.00965308,-0.0096531585,-0.053714685,-0.01626146
0.0051876605,-0.011548664,-0.05169864,-0.009679813
0.0041322922,-0.012110066,-0.04568272,-0.0024375785
0.0031811697,-0.014057446,-0.040897556,0.0032904828
0.0031093247,-0.019856973,-0.037718356,0.004167268
0.00286372,-0.025004001,-0.03311797,0.0050050914
0.0037858048,-0.023899926,-0.029591825,0.008112034
0.0029004025,-0.026882896,-0.027437378,0.008502156
0.00290567,-0.030118369,-0.025056064,0.007951897
0.0042264513,-0.029205052,-0.024618328,0.007202281
0.005401715,-0.028503038,-0.02477732,0.0043161428
0.0032941732,-0.029465104,-0.023177968,0.004867872
0.0014551936,-0.028661147,-0.01925309,0.009997436
0.0011264128,-0.027752157,-0.020104792,0.011892392
0.0003155796,-0.029852172,-0.018386867,0.009875532
0.0018593853,-0.03026082,-0.01909089,0.012675637
0.0011606417,-0.030249251,-0.018703636,0.014983366
0.0012942085,-0.031964555,-0.02059528,0.016176488
0.0010833123,-0.033868644,-0.019227471,0.015084139
0.00147685,-0.03394945,-0.019502984,0.014215432
-0.0014175475,-0.03639634,-0.012369916,0.017596394
-0.0017939061,-0.036417037,-0.015312001,0.017485231
-0.0018523037,-0.03656684,-0.01617004,0.017452508
-0.001865223,-0.036630377,-0.016441464,0.017462581
-0.0018680245,-0.036654875,-0.0165319,0.017475516
-0.0018686503,-0.036664948,-0.016563639,0.017484158
-0.0018687546,-0.036669284,-0.016575456,0.017488778
-0.0018687397,-0.03667131,-0.016580164,0.017491102
-0.001868695,-0.036672205,-0.016582072,0.017492235
-0.0018687993,-0.036672667,-0.016582862,0.01749295
-0.0018687993,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
