vx,vy,vz,omega_z
0.18040183,-0.5135332,-1.2756306,0.9182786
0.09130402,-0.4297768,-1.0501707,0.6953828
0.051284403,-0.39345983,-0.99112,0.62342507
0.028962031,-0.3876624,-0.9689114,0.6172035
0.024071336,-0.38372034,-0.965623,0.62311906
0.0355812,-0.3724377,-0.96489,0.6223436
0.054308474,-0.37775868,-0.9504969,0.5836767
0.0633336,-0.3803839,-0.95658505,0.57095283
0.07476246,-0.3776673,-0.9190725,0.5270904
0.110086605,-0.36910552,-0.88867545,0.50293136
0.11744116,-0.36754656,-0.8879621,0.5035202
0.0813021,-0.3786306,-0.9023328,0.4547239
0.045758247,-0.36938244,-0.88100326,0.42997313
0.046236694,-0.36955944,-0.88124406,0.42999637
0.04106609,-0.3821789,-0.843886,0.44751602
0.017207611,-0.41366878,-0.80461097,0.489828
0.013555024,-0.42773303,-0.7972808,0.50671375
-0.026754359,-0.41609755,-0.7863146,0.5180566
-0.07205863,-0.37565333,-0.79341674,0.4696749
-0.0750373,-0.36690122,-0.79983807,0.45406514
-0.11249,-0.34510937,-0.798594,0.4135586
-0.10516152,-0.3406052,-0.83901024,0.3473941
-0.09966436,-0.34004816,-0.85767615,0.33040237
-0.10268741,-0.32017258,-0.8656249,0.31507784
-0.11100735,-0.31952003,-0.87205195,0.3007409
-0.10939166,-0.3223791,-0.87789124,0.30118597
-0.1171303,-0.3194165,-0.8772496,0.2897175
-0.11706568,-0.3118416,-0.8728744,0.27063227
-0.11263558,-0.31726676,-0.88208276,0.27053905
-0.12073074,-0.31357098,-0.88326275,0.24424034
-0.13933882,-0.30952036,-0.85794526,0.21119171
-0.14120957,-0.31451,-0.8529649,0.20638812
-0.14577435,-0.3163426,-0.84571123,0.18172258
-0.15184459,-0.3101086,-0.82690144,0.16230464
-0.15197377,-0.31266952,-0.8254038,0.15970129
-0.14958897,-0.29333055,-0.79145455,0.15151942
-0.15263928,-0.27927274,-0.7554107,0.14939725
-0.1536047,-0.28063735,-0.751032,0.15330487
-0.16320041,-0.26498178,-0.733549,0.14430332
-0.18680091,-0.24450894,-0.687039,0.15211868
-0.19476478,-0.24322622,-0.6774523,0.15711111
-0.21089934,-0.23169026,-0.67239505,0.13029325
-0.21101388,-0.2254528,-0.6657404,0.099847555
-0.20934173,-0.2282784,-0.66941833,0.09463513
-0.20359857,-0.21943583,-0.6568381,0.07494789
-0.19934288,-0.21783763,-0.6495638,0.043991923
-0.19762342,-0.22087155,-0.65318024,0.0377416
-0.20202382,-0.21310635,-0.6300527,0.017732978
-0.20313014,-0.21132708,-0.6174567,0.0024148822
-0.20414469,-0.21590905,-0.6168213,0.0032361746
-0.1963,-0.21480423,-0.6231686,0.008188188
-0.19440222,-0.21207604,-0.6003924,0.010014951
-0.19504955,-0.215411,-0.5990849,0.012808979
-0.19090848,-0.20722108,-0.58079255,-0.009877384
-0.18949275,-0.19749331,-0.557719,-0.024606705
-0.18970776,-0.19807923,-0.5564035,-0.023881376
-0.18250333,-0.18857396,-0.54402864,-0.03594023
-0.1753556,-0.18053871,-0.55498886,-0.03565502
-0.17168954,-0.18087703,-0.5641003,-0.032753468
-0.16526966,-0.17581561,-0.57005453,-0.059511065
-0.15851973,-0.16380753,-0.5614717,-0.06939161
-0.15718621,-0.16254328,-0.56452775,-0.06731945
-0.14967738,-0.15387642,-0.53640276,-0.07662076
-0.14872105,-0.14325337,-0.5302734,-0.066850126
-0.14809096,-0.14150944,-0.53390515,-0.06226635
