vx,vy,vz,omega_z
0.22990875,0.36785227,-0.39338118,-0.44644722
0.10285589,0.17300266,-0.08258134,-0.59559256
0.1553604,0.1254983,-0.12417209,-0.98945427
0.10746879,-0.010435611,-0.037428617,-0.49558958
0.09520303,0.018234089,-0.16721874,-0.20943038
0.08806663,0.016561106,-0.16841885,-0.15475295
0.060310572,0.018196084,-0.14928564,-0.12552516
0.03619913,0.009941131,-0.11067426,-0.031186625
0.023447732,0.0019613989,-0.07234,0.012870091
0.018478623,-0.009245673,-0.063193515,0.022374379
0.013070089,-0.017460989,-0.06626876,0.029491166
0.0076559884,-0.018380946,-0.06619023,0.019505326
0.004807283,-0.020655012,-0.057266623,0.0070185363
0.003820409,-0.023982884,-0.045973085,0.0027283747
0.0048535177,-0.023018867,-0.039022744,-0.005088389
0.0074523967,-0.017878575,-0.049769096,0.012741476
0.0029082214,-0.013578016,-0.041183256,0.019542055
0.001969546,-0.015785888,-0.037869707,0.014672559
0.005290907,-0.017134657,-0.036412366,0.015110254
0.0040162466,-0.021939129,-0.034263022,0.012064487
0.0026908908,-0.023209892,-0.030807968,0.004964807
0.0035865288,-0.027985957,-0.032969255,0.0055879354
0.0027330304,-0.026602805,-0.029203858,0.0051840777
0.0028323364,-0.02797947,-0.02951796,0.006803274
0.001928776,-0.027320724,-0.033055402,0.005155015
0.0017418866,-0.031010848,-0.023889143,0.00544402
-0.00081806025,-0.030998267,-0.021809502,0.0057852147
-0.00021025725,-0.03348945,-0.02042945,0.012995706
-0.00026082806,-0.03549373,-0.01807897,0.012364566
0.00023618992,-0.035477858,-0.01839219,0.013611376
-0.0013261935,-0.034490123,-0.015148194,0.012955264
-0.0029405253,-0.035523728,-0.022117503,0.019090116
-0.0012719666,-0.036355108,-0.020587731,0.017749753
-0.0019251626,-0.03697787,-0.021529187,0.01729551
-0.0016708103,-0.03695814,-0.022082418,0.018085212
-0.0017345032,-0.03693851,-0.021935841,0.018316865
-0.0017155429,-0.036954254,-0.02186957,0.018380761
-0.0010145617,-0.036477454,-0.02115673,0.01987037
-0.00074041786,-0.03588721,-0.021235993,0.02054438
0.00014279061,-0.035712596,-0.022819646,0.020155014
-0.0046912446,-0.037563078,-0.025687387,0.017973125
-0.00462552,-0.03723304,-0.026849173,0.017195791
-0.0021838548,-0.03624484,-0.016978413,0.017612666
-0.0019563204,-0.036618605,-0.016709164,0.01752612
-0.0018684417,-0.0366403,-0.016616121,0.017496765
-0.0018686056,-0.03666438,-0.016591236,0.017491996
-0.0018687099,-0.03667049,-0.016585127,0.017492086
-0.0018687248,-0.03667225,-0.016583622,0.017492682
-0.0018687695,-0.036672667,-0.016583279,0.017493099
-0.0018687695,-0.036672905,-0.016583472,0.017493188
-0.0018687695,-0.036672994,-0.016583517,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
