vx,vy,vz,omega_z
-0.19171906,-0.29074305,-0.590554,0.26617447
-0.020948589,-0.15871674,-0.21089655,0.015259743
-0.116788685,-0.12549433,-0.06773627,-0.02314362
-0.22500283,-0.080781795,-0.21601331,-0.060578346
-0.2638303,-0.05679416,-0.2283178,-0.15210739
-0.20479773,-0.03798992,-0.14272335,-0.28197473
-0.16108297,-0.051594008,-0.078065425,-0.41104674
-0.12684289,-0.067624316,-0.076352835,-0.43508735
-0.09278584,-0.09171812,-0.076493025,-0.27692357
-0.07945514,-0.08597278,-0.11353874,-0.12768538
-0.062083457,-0.081713356,-0.09547666,-0.017614275
-0.04572247,-0.072152376,-0.073413804,-8.071959e-05
-0.038283143,-0.066220514,-0.05899577,0.0047355294
-0.030420464,-0.065027595,-0.054046452,0.010928847
-0.02290928,-0.059359483,-0.052155904,0.007903382
-0.022063881,-0.051089987,-0.050491184,0.022867799
-0.021495635,-0.04971595,-0.03794256,0.028706558
-0.019418433,-0.049794726,-0.027144507,0.029415183
-0.01884318,-0.046282217,-0.025111847,0.028561112
-0.016724769,-0.04801948,-0.025739707,0.023709286
-0.015359528,-0.050261978,-0.025850065,0.01926303
-0.014397789,-0.050547093,-0.026756294,0.015550628
-0.014207233,-0.051094886,-0.026240744,0.010406986
-0.013251576,-0.048619557,-0.03188594,0.009784317
-0.011596559,-0.043448336,-0.035843503,0.0113940425
-0.010398972,-0.040111132,-0.03712365,0.01336165
-0.00837909,-0.039009146,-0.03879862,0.012505496
-0.0063874945,-0.036997512,-0.03979723,0.013519465
-0.006138498,-0.035893314,-0.0387199,0.015333021
-0.0056389854,-0.03546841,-0.037820883,0.01841259
-0.004858777,-0.03461088,-0.03554687,0.019687949
-0.0050229663,-0.03341627,-0.03227741,0.018657813
-0.0048078303,-0.032959126,-0.029730624,0.018780624
-0.00434162,-0.035487425,-0.028128065,0.01931937
-0.0038612278,-0.037917104,-0.027737504,0.018698609
-0.0033704205,-0.037416887,-0.025442079,0.015781939
-0.003529294,-0.036917213,-0.023985453,0.014427992
-0.0035803923,-0.036625415,-0.024662051,0.013731196
-0.0042689824,-0.03606161,-0.026428133,0.015399309
-0.0044625606,-0.036109302,-0.025288777,0.017374547
-0.0042843185,-0.036616,-0.023987005,0.018910473
-0.0037569467,-0.03769373,-0.022401573,0.01976074
-0.003374057,-0.037877396,-0.021596555,0.020816674
-0.0018627048,-0.036580667,-0.016472906,0.017422527
-0.0018674284,-0.036638394,-0.016533703,0.017454356
-0.0018684268,-0.036658034,-0.016560614,0.017474085
-0.0018686205,-0.03666617,-0.016572982,0.017484128
-0.0018687099,-0.03666985,-0.016578555,0.017489135
-0.001868695,-0.036671534,-0.016581148,0.017491281
-0.0018687695,-0.036672324,-0.01658246,0.017492443
-0.0018687695,-0.036672726,-0.016582996,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
