vx,vy,vz,omega_z
0.349924,0.5679366,-0.50706816,-0.7717325
0.19464976,0.40799153,-0.34369314,-1.171542
0.1699016,0.28068715,-0.17472756,-1.2012298
0.0009751972,0.19639313,-0.23680627,-1.2858675
-0.0022376515,0.1261869,-0.14842665,-0.67344147
-0.017093614,0.08568579,-0.119268835,-0.5558246
-0.032645397,0.061958387,-0.100241244,-0.50334525
-0.04945068,0.027718842,-0.105571955,-0.4279711
-0.051837645,-0.0064462274,-0.08658931,-0.3447785
-0.05589392,-0.00865005,-0.100596875,-0.28466162
-0.048373878,-0.0059433132,-0.10062131,-0.25590315
-0.042412378,-0.00331299,-0.099736884,-0.20262675
-0.037393857,-0.008224979,-0.0862656,-0.16620053
-0.034743942,-0.006008476,-0.08062132,-0.13085277
-0.03401128,0.0037329905,-0.09213738,-0.08573136
-0.031654738,0.0019061826,-0.0880516,-0.057044074
-0.028004559,-0.005737994,-0.07424792,-0.0436619
-0.024095433,-0.006767314,-0.06238334,-0.037746325
-0.019854229,-0.01016457,-0.05538529,-0.032447502
-0.018081706,-0.014083978,-0.05297415,-0.024948388
-0.018029375,-0.011100173,-0.05510152,-0.015843783
-0.01628235,-0.0112405345,-0.053704448,-0.007694397
-0.013672426,-0.010377491,-0.048280813,-0.002537975
-0.012155805,-0.010375278,-0.040269602,-0.0006583724
-0.009148266,-0.012554141,-0.032818243,0.00051188096
-0.006862659,-0.01975094,-0.02837997,-0.0024438668
-0.005106752,-0.025263257,-0.025504429,-0.0023568012
-0.003682278,-0.026662454,-0.023022639,-0.002265906
-0.003923675,-0.02764432,-0.020724569,0.00013936963
-0.003136998,-0.027084824,-0.019766493,0.0039700875
-0.0041552926,-0.026688572,-0.020560805,0.0068291454
-0.0034073335,-0.026722759,-0.018635882,0.00873451
-0.0046979133,-0.029185958,-0.018875495,0.010748535
-0.0050346167,-0.029470976,-0.020833708,0.012189636
-0.003931336,-0.031122295,-0.022707153,0.0141069
-0.002742482,-0.031542193,-0.024628244,0.015872022
-0.0027232212,-0.030896146,-0.024887253,0.016016442
-0.0032447502,-0.03124417,-0.024062939,0.014985981
-0.003717773,-0.033061035,-0.023506485,0.015357697
-0.0041234572,-0.03425203,-0.023684245,0.016526967
-0.0044542355,-0.034517843,-0.024947038,0.016835388
-0.004590206,-0.034721803,-0.02536189,0.01581546
-0.004132048,-0.034191422,-0.024776656,0.014701361
-0.0018737018,-0.03663516,-0.016464606,0.017397821
-0.0018695295,-0.036643416,-0.016530469,0.01745215
-0.0018689632,-0.036658317,-0.01655911,0.017473787
-0.0018687695,-0.03666602,-0.016572118,0.017484069
-0.0018687993,-0.036669776,-0.016578063,0.017488897
-0.0018687993,-0.03667149,-0.01658097,0.017491251
-0.0018687993,-0.036672324,-0.01658237,0.017492443
-0.0018687695,-0.03667271,-0.016582996,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
