vx,vy,vz,omega_z
0.15557632,0.28022242,-1.0816039,-0.20690002
0.107673734,0.1859482,-0.856316,-0.36723542
0.08785179,0.15706712,-0.7943547,-0.43781212
0.084195316,0.13649067,-0.7796626,-0.46559447
0.070666105,0.124877036,-0.80377686,-0.44522512
0.07124844,0.13188016,-0.8144199,-0.42597649
0.044438094,0.15111229,-0.76768446,-0.4503284
0.04791434,0.09979221,-0.7514678,-0.4663971
0.048564613,0.0925127,-0.75927055,-0.4820339
0.057251737,0.077916116,-0.7409549,-0.47864634
0.041615516,0.044825286,-0.7099898,-0.39833912
0.044145077,0.044915468,-0.7023183,-0.36144376
0.05839275,0.018488467,-0.67273414,-0.33846143
0.08114607,0.019351602,-0.7386147,-0.37762251
0.08482335,0.02273041,-0.761752,-0.4137308
0.069110855,0.030807436,-0.75330794,-0.42363513
0.054389164,0.037700117,-0.70632994,-0.45178118
0.05050811,0.039521277,-0.70653623,-0.4711579
0.026193514,0.012919337,-0.6823825,-0.423601
0.03191115,0.00054204464,-0.6781895,-0.41752878
0.032183096,0.00021922588,-0.6771102,-0.4204948
0.03510201,-0.02282691,-0.62685007,-0.40668446
0.03972382,-0.018338442,-0.6479062,-0.40867078
0.04311326,-0.014828861,-0.6562364,-0.40989473
0.033597015,-0.023265332,-0.6619872,-0.3792968
0.052905887,-0.016059399,-0.6669698,-0.36270294
0.05647111,-0.00882113,-0.6784043,-0.36055985
0.05050505,-0.00064206123,-0.6860276,-0.38643405
0.054496646,-0.013099626,-0.64803696,-0.40466425
0.055051044,-0.012584135,-0.6525141,-0.4154295
0.06497903,-0.009882197,-0.6688807,-0.41531476
0.069988474,-0.013514236,-0.6419564,-0.44071022
0.07079157,-0.012235925,-0.64336014,-0.4462279
0.06492756,-0.013538748,-0.6555065,-0.49143678
0.069032826,-0.012385458,-0.63647604,-0.5056642
0.069522,-0.009425074,-0.63861483,-0.508269
0.06772697,0.0019559562,-0.6372855,-0.5702029
0.06213434,0.010762468,-0.68560654,-0.6445482
0.06193137,0.014931217,-0.7008618,-0.6705077
0.06388085,0.008317575,-0.6765671,-0.69173807
0.05542156,-0.00079010427,-0.65997994,-0.6998119
0.05514571,-0.00040103495,-0.6606995,-0.7058787
0.048899293,-0.007130176,-0.60592633,-0.6764203
0.037303,-0.011139289,-0.6197032,-0.6385477
0.03677444,-0.009927362,-0.61178774,-0.6352547
0.028624281,-0.01755409,-0.57693183,-0.6330574
0.029546872,-0.030987255,-0.57733035,-0.6110107
0.029374376,-0.031166367,-0.57551247,-0.6052141
0.023349836,-0.053427823,-0.5172029,-0.57003796
0.025915407,-0.053414054,-0.5252252,-0.5471834
0.026180618,-0.05219785,-0.52568114,-0.5447677
0.017834622,-0.059949756,-0.4675966,-0.5032516
0.018829428,-0.06564367,-0.45091504,-0.47104338
0.018597402,-0.06582609,-0.44643813,-0.46250957
0.014798436,-0.07881676,-0.42315453,-0.48365194
0.014411129,-0.07735278,-0.4245718,-0.4898612
0.014023997,-0.07619171,-0.42252654,-0.49033326
0.0017313063,-0.075016804,-0.38027185,-0.51645327
0.0015360154,-0.06922359,-0.3726216,-0.55317855
0.0012721308,-0.06676232,-0.37395984,-0.5692656
0.0024106726,-0.068112075,-0.38028228,-0.57925326
0.0071259663,-0.07123016,-0.3559879,-0.5767099
0.008344196,-0.069812045,-0.3606191,-0.5750275
0.012740254,-0.067932166,-0.37307596,-0.57305413
0.015608117,-0.072783634,-0.35083526,-0.54592836
0.01642187,-0.07245655,-0.3534253,-0.5357632
0.020684712,-0.07470815,-0.36515927,-0.5579183
0.025440814,-0.07367627,-0.37349772,-0.5608538
0.025829853,-0.073086575,-0.37445533,-0.5583719
0.011753771,-0.07430479,-0.33652833,-0.5773208
0.0090674125,-0.07625596,-0.33428043,-0.58588463
0.008999582,-0.07633795,-0.3337795,-0.586118
0.012034345,-0.07182385,-0.3229074,-0.5599125
0.008334497,-0.058788788,-0.31051308,-0.58984363
0.008380676,-0.05370238,-0.31331596,-0.6071089
0.016510298,-0.057702895,-0.30096504,-0.57710785
0.016737957,-0.05588976,-0.3081156,-0.57239425
0.016900618,-0.054864038,-0.30968994,-0.57525384
0.011469062,-0.047308885,-0.2924166,-0.57739484
0.021523036,-0.0569262,-0.25814128,-0.4741434
0.022781663,-0.05716177,-0.2531699,-0.42555526
0.025254758,-0.056353886,-0.24571109,-0.42302486
0.025571363,-0.056808922,-0.24868876,-0.42650688
0.023168895,-0.05333297,-0.24035048,-0.41633517
0.029725924,-0.059204638,-0.2284897,-0.3901506
0.02917113,-0.06250386,-0.23890364,-0.39245227
0.0290497,-0.063037366,-0.24298799,-0.39947975
0.028754052,-0.066873,-0.2144236,-0.3464277
0.028612792,-0.06766722,-0.21243197,-0.32775536
0.02864179,-0.06754548,-0.21282119,-0.3253442
0.02669169,-0.06586343,-0.19519466,-0.30872712
0.024473928,-0.06772342,-0.20081547,-0.31035557
0.023950167,-0.06852384,-0.20315328,-0.3164098
0.022672748,-0.06912399,-0.19409806,-0.29297957
0.022242289,-0.07023833,-0.19238704,-0.2617745
0.022729661,-0.06922666,-0.19384694,-0.25266278
0.01952216,-0.071074374,-0.18542844,-0.2504571
0.02120406,-0.06465005,-0.19488919,-0.2539619
0.02105326,-0.06356355,-0.19817439,-0.25907508
0.021679647,-0.062610224,-0.17706889,-0.20057048
0.02251584,-0.061718374,-0.18344438,-0.17411228
0.022179345,-0.061906464,-0.18606177,-0.1682127
0.018151782,-0.064217865,-0.17667422,-0.16924824
0.015635498,-0.06286115,-0.17463905,-0.12866816
0.015136248,-0.061628915,-0.18147954,-0.116202265
0.013606185,-0.059546206,-0.17661828,-0.09048535
0.013915906,-0.05768654,-0.17882025,-0.0843512
0.01511742,-0.05533453,-0.18350878,-0.08114461
0.012923111,-0.051340356,-0.16086897,-0.078654386
