vx,vy,vz,omega_z
0.62201166,0.973219,0.22123933,-0.77384245
0.37175128,0.81739676,-0.1128248,-0.42289186
0.16093674,0.6559241,-0.1981475,-0.14712724
0.038541026,0.53066534,-0.13615184,-0.32259583
3.6597252e-05,0.35759032,-0.013160795,-0.6866836
-0.018903255,0.20244741,0.016993478,-0.51877725
-0.007114783,0.09931281,0.038684428,-0.47958025
-0.053139538,0.068000436,0.030585155,-0.45239088
-0.07253044,0.04336752,-0.027002007,-0.41507575
-0.0623838,0.030611023,-0.036888957,-0.33922458
-0.05560658,0.035990223,-0.061362155,-0.17625904
-0.04854932,0.016472936,-0.062621035,-0.06935614
-0.041235436,0.013237618,-0.05935867,-0.024942681
-0.033259064,0.008895636,-0.054182205,-0.0054565743
-0.029276643,0.008895256,-0.050138753,0.004041627
-0.027647521,0.0072620213,-0.04754804,0.0041590855
-0.02632533,-0.00015392154,-0.046466727,0.0012393221
-0.026288062,-0.0079600625,-0.04693272,-0.0007012114
-0.024016727,-0.011451066,-0.044032343,-0.0012417957
-0.020138968,-0.010248154,-0.03945987,0.0037853196
-0.021020517,-0.0102801435,-0.03479299,0.00066594034
-0.020578958,-0.00784611,-0.03552878,-0.0016796291
-0.018823342,-0.006524019,-0.034581795,-0.0022069607
-0.016880699,-0.009813834,-0.033123836,-0.0013874993
-0.014468495,-0.013668064,-0.029442437,0.0010085981
-0.013293307,-0.01805067,-0.02464991,0.0026732795
-0.012575274,-0.02012851,-0.021239266,0.0059098843
-0.010912068,-0.020148994,-0.019112669,0.008317073
-0.010489324,-0.022637097,-0.018981107,0.010816678
-0.010147958,-0.023925949,-0.017518513,0.013837852
-0.011082965,-0.026091073,-0.018275134,0.013845618
-0.010013032,-0.027949695,-0.019907136,0.013340698
-0.008981956,-0.027381863,-0.022726584,0.015557181
-0.0089411605,-0.028261606,-0.023791721,0.01532107
-0.008237107,-0.029997949,-0.023967871,0.013892407
-0.007610388,-0.028703114,-0.023204545,0.011259006
-0.0018862784,-0.036606982,-0.017099544,0.017215788
-0.0018815994,-0.036646113,-0.016722903,0.017447174
-0.0018719584,-0.036663428,-0.016618848,0.0174793
-0.0018695444,-0.036669254,-0.016591638,0.017487794
-0.0018689632,-0.03667143,-0.016584903,0.017490983
-0.0018688142,-0.036672294,-0.016583532,0.017492294
-0.0018687695,-0.03667271,-0.016583309,0.01749283
-0.0018687695,-0.03667289,-0.016583398,0.017493188
-0.0018687695,-0.036672994,-0.016583487,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
