vx,vy,vz,omega_z
-0.28488111,-0.31535748,-0.08157903,0.90117395
-0.06998038,-0.16311821,-0.10926418,0.4713217
-0.033399284,-0.081647485,0.02481258,0.03947711
0.0072528124,-0.061337754,0.029966801,0.46939343
-0.08349267,-0.021652646,0.05877164,0.55025816
-0.15146013,-0.014081152,0.022142172,0.5857909
-0.13376537,-0.01114101,-0.017178148,0.42302284
-0.10317007,-0.023996811,-0.020757094,0.11268294
-0.06416853,-0.038682107,0.008133113,0.041977465
-0.060718596,-0.0447185,0.018365346,0.11376536
-0.046560638,-0.050394624,-0.0018285662,0.1556584
-0.030528609,-0.04669843,-0.00579001,0.09818956
-0.032170296,-0.043392368,-0.0107377395,0.046563566
-0.030065108,-0.04156159,-0.03372039,0.085300356
-0.025311988,-0.045729693,-0.052375287,0.06884423
-0.023830198,-0.056554303,-0.05209715,0.038559705
-0.01883189,-0.056122527,-0.05319942,0.045266867
-0.015528355,-0.053733576,-0.050012622,0.050715238
-0.013209248,-0.054690946,-0.040799268,0.047657073
-0.009968475,-0.05182814,-0.036730666,0.05018717
-0.0083298385,-0.048441067,-0.032868233,0.04466652
-0.00820571,-0.046081424,-0.028231312,0.04347357
-0.00763584,-0.04823362,-0.027111525,0.04066299
-0.00645897,-0.04803982,-0.02728697,0.035682015
-0.0063471156,-0.0456488,-0.025681341,0.031282336
-0.005746623,-0.04528235,-0.024119176,0.025513735
-0.004630132,-0.044549894,-0.023969598,0.026933447
-0.002943724,-0.044014547,-0.023163892,0.025739852
-0.0024206974,-0.042545617,-0.023464805,0.025384389
-0.0021797302,-0.040372964,-0.022357771,0.023406267
-0.00187669,-0.03944765,-0.022143021,0.023278913
-0.0022200109,-0.038259618,-0.02149005,0.02283499
-0.002392156,-0.037599415,-0.020521306,0.023372432
-0.0024762608,-0.037238,-0.019916393,0.023729593
-0.0023795052,-0.036568135,-0.019863324,0.022199437
-0.0022662014,-0.037329156,-0.020332038,0.02441056
-0.0019134721,-0.036549836,-0.02003372,0.02485168
-0.0020097054,-0.035522766,-0.017911438,0.023792133
-0.0012661469,-0.036208093,-0.017924149,0.020932037
-0.00087536196,-0.036543578,-0.019927658,0.018660005
-0.0018108566,-0.037918057,-0.021014778,0.018287217
-0.002658048,-0.038950752,-0.020813838,0.019593919
-0.0027976655,-0.03897289,-0.020412574,0.019172346
-0.0029226295,-0.039224725,-0.020576334,0.019770602
-0.0018580109,-0.03615904,-0.016485408,0.017323881
-0.001873821,-0.036506534,-0.016517207,0.017427087
-0.0018703341,-0.03661549,-0.016539618,0.01745376
-0.0018691719,-0.03665103,-0.016559586,0.017472059
-0.0018687993,-0.0366638,-0.016571403,0.01748246
-0.0018687397,-0.036668956,-0.016577631,0.017488122
-0.0018687695,-0.03667116,-0.016580626,0.017490983
-0.0018687695,-0.03667216,-0.016582131,0.017492205
-0.0018687695,-0.036672637,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
