vx,vy,vz,omega_z
0.2129468321800232,-0.3729514479637146,-0.3128092586994171,0.24512070417404175
0.13152194023132324,-0.4009486436843872,-0.33961325883865356,0.5891743898391724
-0.01934230327606201,-0.3703673481941223,-0.24844741821289062,0.8932430744171143
-0.10506580770015717,-0.25809481739997864,-0.14694643020629883,0.7163758873939514
-0.12963487207889557,-0.1763707548379898,-0.14241598546504974,0.5947932004928589
-0.136862650513649,-0.12577040493488312,-0.1304621547460556,0.5566288232803345
-0.08586131036281586,-0.07290825247764587,-0.10032530128955841,0.5841545462608337
-0.07195828855037689,-0.04737187549471855,-0.0897618979215622,0.5741560459136963
-0.053172215819358826,-0.030591465532779694,-0.07840752601623535,0.5025578141212463
-0.040922701358795166,-0.01888265460729599,-0.06668554246425629,0.41425642371177673
-0.035774990916252136,-0.016559377312660217,-0.04453590512275696,0.3370175063610077
-0.04272754490375519,-0.020321056246757507,-0.03278890252113342,0.32067573070526123
-0.035937294363975525,-0.019630737602710724,-0.033802151679992676,0.28799039125442505
-0.029274821281433105,-0.01606503129005432,-0.023254573345184326,0.25613415241241455
-0.02422480285167694,-0.009428948163986206,-0.006801411509513855,0.20758838951587677
-0.02363613247871399,-0.005744360387325287,0.0023539066314697266,0.17301377654075623
-0.022059574723243713,0.00036894530057907104,0.0023140311241149902,0.1432245969772339
-0.020309552550315857,0.005151316523551941,0.0008232295513153076,0.11683115363121033
-0.020503222942352295,0.008021235466003418,0.001932486891746521,0.10572418570518494
-0.019825056195259094,0.011671289801597595,0.003696039319038391,0.09350579977035522
-0.015108034014701843,0.012575849890708923,0.008010536432266235,0.06821629405021667
-0.01267881691455841,0.012772031128406525,0.011406779289245605,0.04549911618232727
-0.011897236108779907,0.01300889253616333,0.01272110641002655,0.0346454381942749
-0.010441362857818604,0.015823252499103546,0.015208184719085693,0.02846771478652954
-0.00942257046699524,0.017243385314941406,0.016193151473999023,0.022984951734542847
-0.008213624358177185,0.018791764974594116,0.016653329133987427,0.01789739727973938
-0.00613422691822052,0.023172825574874878,0.01515209674835205,0.01232677698135376
-0.004332602024078369,0.026171907782554626,0.013172760605812073,0.0055390894412994385
-0.003326416015625,0.02916349470615387,0.010957852005958557,0.00030478835105895996
-0.0026197880506515503,0.029835298657417297,0.009092643857002258,-0.0019849538803100586
-0.001542896032333374,0.03130379319190979,0.009368717670440674,-0.003933429718017578
-0.0012151896953582764,0.03159548342227936,0.011777728796005249,-0.006223201751708984
-0.0005051791667938232,0.03240688145160675,0.015024945139884949,-0.008625507354736328
0.0005940794944763184,0.03337809443473816,0.01614879071712494,-0.01068580150604248
0.0010097920894622803,0.03515614569187164,0.016648665070533752,-0.014085620641708374
0.0017684698104858398,0.03633497655391693,0.01680333912372589,-0.01603233814239502
0.0018858164548873901,0.03644058108329773,0.016523703932762146,-0.017019301652908325
0.001873895525932312,0.036560773849487305,0.016496852040290833,-0.017319828271865845
0.0018698275089263916,0.03662067651748657,0.016526296734809875,-0.017416149377822876
0.0018689781427383423,0.03664827346801758,0.01655195653438568,-0.017457664012908936
0.0018688589334487915,0.036661311984062195,0.016567334532737732,-0.017476707696914673
0.0018687546253204346,0.03666749596595764,0.016575410962104797,-0.01748552918434143
0.0018687695264816284,0.03667043149471283,0.016579553484916687,-0.017489731311798096
0.0018687695264816284,0.036671802401542664,0.016581684350967407,-0.017491698265075684
0.0018687695264816284,0.03667245805263519,0.016582593321800232,-0.01749253273010254
0.0018687695264816284,0.036672770977020264,0.01658305525779724,-0.017492979764938354
0.0018687695264816284,0.0366729199886322,0.016583308577537537,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.0165833979845047,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
