vx,vy,vz,omega_z
-0.19646567,0.04764363,0.28677267,-0.22553329
-0.077043295,-0.03852275,0.4170437,-0.4188763
-0.045986712,-0.027178794,0.3479257,-0.556308
-0.08218372,0.048472017,0.31085515,-0.6151288
-0.06648648,0.044242114,0.31950295,-0.62351424
-0.063195825,0.04413095,0.3260295,-0.6253941
-0.018926978,0.0024563372,0.3089248,-0.59264076
-0.049612343,0.014960945,0.317715,-0.56814194
-0.0560956,0.01944691,0.3228653,-0.5578377
-0.05058968,0.011863232,0.3586366,-0.5341047
-0.03456849,0.00665462,0.32891196,-0.5079143
-0.036429763,0.0074295998,0.31281835,-0.4980358
-0.04793477,-0.013900787,0.38430074,-0.45414153
-0.054642737,-0.01332131,0.41318753,-0.43513992
-0.086384594,-0.0025883615,0.35306066,-0.469052
-0.05702448,-0.034103513,0.31137237,-0.5245732
-0.079919815,-0.056990862,0.26319754,-0.5045881
-0.08778751,-0.057664275,0.2453961,-0.4907959
-0.1666292,-0.061704367,0.24034274,-0.40316463
-0.18541852,-0.06774467,0.17598826,-0.40220037
-0.18513736,-0.070064485,0.15114264,-0.42255923
-0.17262459,-0.080938965,0.18575034,-0.40636876
-0.1741522,-0.07900992,0.19623977,-0.3941147
-0.14839423,-0.055689186,0.17364784,-0.38791654
-0.105692744,-0.07212195,0.17292356,-0.391141
-0.10288882,-0.07498518,0.16767427,-0.40464815
-0.09673542,-0.068894535,0.10915706,-0.52182955
-0.107512385,-0.059097618,0.06462716,-0.54478526
-0.12417568,-0.05549173,0.022905983,-0.5677027
-0.12572272,-0.05380331,0.010452278,-0.57212836
-0.13936596,-0.05944404,-0.003248943,-0.543336
-0.14835306,-0.057639822,-0.01903747,-0.49939257
-0.1496947,-0.05569826,-0.021604583,-0.4857594
-0.15892918,-0.021171495,-0.02584312,-0.38519466
-0.16115074,-0.011525884,-0.02707035,-0.35099164
-0.14018165,0.04047884,0.07760088,-0.3560208
-0.12611808,0.029845312,0.113116644,-0.37425616
-0.13116066,0.002006203,0.054493643,-0.44403422
-0.132333,-0.0054133236,0.03437286,-0.4658876
-0.12796868,-0.02290149,0.00715812,-0.46330276
-0.1376821,-0.011532545,0.009447037,-0.42457122
-0.13889648,-0.0064691603,0.009089335,-0.40840924
-0.13811208,-0.012768075,0.0012513981,-0.3748049
-0.1228821,-0.016688317,-0.016401365,-0.35791898
-0.12344539,-0.016001284,-0.021748498,-0.35458004
-0.12572618,-0.019428834,-0.026919097,-0.39076295
-0.13970785,-0.018489078,-0.063416444,-0.43724027
-0.14028563,-0.018136457,-0.07651519,-0.44493106
-0.13464049,-0.005643472,-0.0636963,-0.36555618
-0.13172364,0.0051143765,-0.039786734,-0.24505271
-0.124133065,0.0033887029,-0.033161134,-0.20946169
-0.12681098,-0.008434743,-0.005824959,-0.15914893
-0.10879587,-0.013262674,-0.015067531,-0.08088507
-0.10980292,-0.011172652,-0.019334031,-0.058511093
-0.09379122,-0.011562556,-0.016165521,-0.07151685
-0.091824636,-0.031413592,-0.014843846,-0.124229774
-0.09092809,-0.037096955,-0.013145307,-0.14782466
-0.08538175,-0.024709314,-0.0064814175,-0.13232963
-0.085700184,-0.013617314,-0.008060183,-0.068022504
-0.08659762,-0.007236056,-0.009628113,-0.05176489
-0.07886566,-0.0017004386,-0.009941275,-0.037291367
-0.07708511,0.013260841,-0.012634182,-0.019030962
-0.07688218,0.016609877,-0.01036633,-0.013935928
-0.074868366,0.034249894,-0.002915727,-0.00080590555
-0.07028909,0.0389119,0.0024768263,0.008250746
-0.070601165,0.03946232,0.0020342171,0.012114617
-0.069139205,0.038749233,0.004527296,0.017601416
-0.06726515,0.031926997,0.0053490014,0.01619303
-0.0675035,0.031489976,0.0048828484,0.015372781
-0.061723642,0.024013028,-0.0028412095,0.011684309
-0.06323751,0.022529557,-0.0061820797,0.017556798
-0.05764381,0.017594602,-0.0059225187,0.022389501
-0.05599948,0.0156039335,-0.011828022,0.018640693
-0.057449467,0.0124079585,-0.021572616,0.032156665
-0.057666235,0.011824131,-0.0247153,0.034392703
-0.053277306,0.008294143,-0.03051797,0.029489977
-0.05237913,0.0020871423,-0.033164892,0.02797757
-0.052606672,0.0016018562,-0.03495348,0.027026698
-0.04640437,0.0023744665,-0.027094273,0.020256575
-0.046577904,0.000310421,-0.022477647,0.01824128
-0.0467653,0.0010107756,-0.021153381,0.016100878
-0.046700463,-0.0019112565,-0.020491917,0.008861215
-0.0447888,-0.0005835518,-0.022184487,0.011333641
-0.044840164,-0.00020941347,-0.021401089,0.011290457
-0.04239727,-0.0036871433,-0.0140607525,0.009062651
-0.044828888,-0.006581789,-0.016807573,0.017712703
-0.0450678,-0.0070751216,-0.014467331,0.019613257
-0.044315856,-0.008187434,-0.012485153,0.012991692
-0.039771266,-0.009522079,-0.008191333,0.011751932
-0.039778702,-0.009561224,-0.008821712,0.012341184
-0.038045418,-0.010831146,-0.010649147,0.018049967
-0.036205728,-0.0126704145,-0.009216177,0.018996352
-0.036169086,-0.012683691,-0.009372997,0.018447334
-0.036351237,-0.014809269,-0.008800708,0.018699484
-0.03655163,-0.014997829,-0.0093311295,0.017821746
-0.036925275,-0.017374573,-0.014860177,0.018175064
-0.036551885,-0.017642628,-0.01641778,0.016059577
-0.031979684,-0.01818826,-0.010443122,0.014809422
-0.031910557,-0.018237777,-0.010066242,0.015258096
-0.030755296,-0.018536814,-0.010269021,0.015029398
-0.028932104,-0.01838706,-0.015739456,0.017558005
-0.028962875,-0.018314775,-0.016191006,0.017505135
-0.028319925,-0.018947942,-0.01633951,0.017489426
-0.027721852,-0.019787261,-0.016394382,0.017484354
-0.02772151,-0.019787231,-0.01640757,0.017482894
-0.027086964,-0.020262325,-0.016421933,0.017483028
-0.026442027,-0.020595713,-0.01643273,0.017483843
-0.026442131,-0.020595727,-0.016433178,0.017483784
-0.025727153,-0.020997725,-0.016443921,0.017484693
-0.024987027,-0.02143766,-0.016455213,0.017485447
-0.024986997,-0.02143766,-0.016455213,0.017485447
-0.023666568,-0.022293963,-0.0164758,0.017486706
-0.02354733,-0.022372887,-0.016477665,0.017486816
-0.02354733,-0.022372887,-0.016477665,0.017486816
-0.022774693,-0.022875512,-0.016489688,0.017487548
-0.022211568,-0.023237728,-0.01649842,0.017488094
-0.022211568,-0.023237728,-0.01649842,0.017488094
-0.021657513,-0.023684742,-0.016760845,0.018477082
-0.021924831,-0.023809759,-0.0146589,0.016035397
-0.021928035,-0.0237924,-0.0147455055,0.016207863
-0.0256656,-0.024707109,-0.014595352,0.016994761
-0.025260974,-0.024746466,-0.014306736,0.016378338
-0.025275785,-0.02464858,-0.014253241,0.016324038
-0.023930764,-0.02494858,-0.01420334,0.016338857
-0.023204856,-0.025142767,-0.0140804555,0.016273798
-0.023206793,-0.02512338,-0.014058521,0.016251119
-0.02230674,-0.023555804,-0.009908401,0.012643955
-0.020754166,-0.021603793,-0.009178022,0.018812304
-0.020542316,-0.021946043,-0.010171885,0.021450138
-0.020528963,-0.022758294,-0.010644528,0.02062676
-0.020747222,-0.023823319,-0.0108847,0.020399343
-0.020782538,-0.02378538,-0.011038972,0.020426672
-0.020449918,-0.024224812,-0.010937951,0.020450486
-0.02021151,-0.024337599,-0.010934081,0.020298721
-0.02021902,-0.024328673,-0.010946061,0.020239474
-0.020007811,-0.02418447,-0.010988798,0.020339942
-0.019839093,-0.024480773,-0.010933982,0.02026503
-0.01984702,-0.024557574,-0.010939406,0.02024548
-0.01974364,-0.024527267,-0.010995158,0.020400649
-0.019461745,-0.024697663,-0.011041564,0.020441068
-0.019461015,-0.024704712,-0.011052039,0.020448877
-0.019447323,-0.023363953,-0.011589719,0.0190594
-0.022110239,-0.02249178,-0.015297618,0.015642641
-0.022135064,-0.022245895,-0.0144476555,0.013757286
-0.02299799,-0.021307012,-0.009933091,0.011044292
-0.022574559,-0.021778176,-0.010036051,0.011163516
-0.022607043,-0.021843055,-0.009975627,0.011151804
-0.022409817,-0.022933241,-0.009764354,0.010814505
-0.022396889,-0.02293017,-0.009609499,0.010619519
-0.02240121,-0.022896985,-0.009513968,0.010572849
-0.022480277,-0.022921536,-0.009478144,0.0105585875
-0.022579456,-0.02296025,-0.009463712,0.010551979
-0.0225795,-0.022958118,-0.009458511,0.010549326
-0.022578694,-0.023020498,-0.009394778,0.010511079
-0.022548651,-0.023027482,-0.00936063,0.01049125
-0.022547057,-0.023024054,-0.009341139,0.010488031
-0.022575606,-0.023091868,-0.009301555,0.010494052
-0.022596216,-0.023171812,-0.009507746,0.010482832
-0.022599092,-0.023196772,-0.009626032,0.010473504
-0.022556141,-0.022987643,-0.009923925,0.010425155
-0.022607569,-0.022859814,-0.010067626,0.010349663
-0.0226118,-0.022826748,-0.010106414,0.010325195
-0.02255567,-0.022627939,-0.01024185,0.010506555
-0.022357896,-0.0222646,-0.009866793,0.010604769
-0.022331446,-0.02221118,-0.009653572,0.010650575
-0.02243377,-0.022051258,-0.009816501,0.010998046
-0.022436239,-0.02206702,-0.00987613,0.011077758
-0.022436105,-0.022078166,-0.009897379,0.011091318
-0.022446714,-0.022083374,-0.009914219,0.011105568
-0.02246833,-0.022102065,-0.009896597,0.0110886395
-0.022468852,-0.02210603,-0.0098891165,0.011081547
-0.022510894,-0.022118678,-0.009873605,0.011047694
-0.022285897,-0.021830998,-0.010388397,0.0108631225
-0.022275556,-0.021780737,-0.010618083,0.010798988
-0.02290022,-0.02179712,-0.009488633,0.011988363
-0.022883546,-0.021814391,-0.008736959,0.012610725
-0.021117436,-0.022151846,-0.013121749,0.013366207
-0.01919004,-0.023554549,-0.013194913,0.013505453
-0.018304586,-0.024937801,-0.010934582,0.01882037
-0.01829724,-0.025269471,-0.010916075,0.020083332
-0.0189809,-0.024908252,-0.010936137,0.020180365
-0.019384498,-0.02483876,-0.010834693,0.020133246
-0.019372085,-0.024860352,-0.010772928,0.02013563
-0.019232528,-0.024824249,-0.010718839,0.02042003
-0.018925916,-0.024871439,-0.010745302,0.020426784
-0.018930744,-0.024887681,-0.010769531,0.020420227
-0.018770846,-0.02483283,-0.010751749,0.02049527
-0.01874353,-0.024916422,-0.010558717,0.02038354
-0.018733367,-0.024932947,-0.010451965,0.020347062
-0.018725153,-0.024855563,-0.0103871105,0.020428246
-0.018703304,-0.024861453,-0.010312311,0.020488102
-0.018701382,-0.024866639,-0.010276832,0.02050208
-0.018632634,-0.024874838,-0.010294146,0.020557646
-0.018713217,-0.024743676,-0.010733336,0.020592624
-0.018736836,-0.024746567,-0.010947108,0.020608002
-0.01763244,-0.023958664,-0.011394495,0.012643835
-0.019184882,-0.024008255,-0.010171669,0.015041531
-0.01914432,-0.023976605,-0.008990036,0.015694203
-0.02034614,-0.026562503,-0.010273559,0.017245825
-0.020701783,-0.026627034,-0.0133916475,0.016114252
-0.020789417,-0.026853278,-0.014189724,0.015933352
-0.019523118,-0.026385259,-0.018940698,0.018986957
-0.016361514,-0.026570108,-0.015261826,0.017707104
-0.016325349,-0.026718196,-0.015887542,0.018169934
-0.01700491,-0.026356153,-0.016335828,0.017613066
-0.017517658,-0.026468761,-0.016500108,0.017505504
-0.017518984,-0.026473217,-0.016549818,0.017493643
-0.017396789,-0.026535735,-0.016567053,0.017492052
-0.017164946,-0.026583917,-0.016574979,0.017492494
-0.01716493,-0.02658423,-0.016576558,0.017492553
-0.017057631,-0.026614308,-0.016578475,0.017492764
-0.016976666,-0.026652176,-0.016579807,0.01749303
-0.016976666,-0.02665219,-0.016579881,0.01749303
-0.016907785,-0.026691925,-0.016580915,0.017493108
-0.016864713,-0.026716406,-0.01658156,0.017493159
-0.016864713,-0.026716406,-0.01658162,0.017493159
-0.016821116,-0.02673947,-0.01658226,0.017493214
-0.016770612,-0.026766127,-0.016583001,0.01749328
-0.016770612,-0.026766127,-0.016583001,0.01749328
-0.016744915,-0.026780229,-0.016583381,0.017493311
-0.016721904,-0.026793223,-0.016583726,0.017493337
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
