vx,vy,vz,omega_z
-0.6484914,-0.96507305,0.16659483,0.97079086
-0.4835744,0.033009775,0.45589638,0.5475663
-0.2297687,-0.03434241,0.25563905,0.3233084
-0.18187678,-0.05540657,0.2045915,0.3256095
-0.14387234,-0.0021959245,0.02288866,0.41628683
-0.11324811,0.014452159,0.02502264,0.43874347
-0.05773185,0.03142056,-0.026195064,0.45197237
-0.036041714,0.018560946,-0.05098187,0.4090832
-0.025744304,-0.0007487703,-0.0432733,0.2820154
-0.0135392975,-0.018125374,-0.031216241,0.17638038
-0.020355023,-0.030242324,-0.03399308,0.09948261
-0.013159338,-0.04805902,-0.04018516,0.0106408
-0.016985927,-0.054920156,-0.039678246,-1.7106533e-05
-0.017706875,-0.0512843,-0.04341803,0.027976558
-0.013367083,-0.049883362,-0.037525892,0.04389423
-0.008139575,-0.0486703,-0.030049372,0.045102596
-0.0060594724,-0.05022364,-0.024924666,0.036385596
-0.0073074554,-0.047020342,-0.023448788,0.036306173
-0.0046868576,-0.043601435,-0.024698704,0.037203535
-0.0030025695,-0.04354357,-0.02608886,0.03574173
-0.0033817815,-0.042501558,-0.024927726,0.034086727
-0.0037841653,-0.041889142,-0.02393334,0.0348531
-0.0033447472,-0.04135443,-0.02366449,0.034196198
-0.003535836,-0.040782385,-0.023951229,0.029362429
-0.00291214,-0.041266207,-0.023074815,0.023968603
-0.0017042886,-0.04277853,-0.020240923,0.021070324
-0.0015554668,-0.042067,-0.019490058,0.019401789
-0.001771832,-0.041240018,-0.019411173,0.01881047
-0.0021734457,-0.039871976,-0.019534444,0.017088156
-0.0015110811,-0.039333113,-0.018350901,0.017251408
-0.0010828383,-0.038396254,-0.017963868,0.017734803
-0.001071679,-0.038406055,-0.018026832,0.01849614
-0.0012358335,-0.037794773,-0.017500458,0.020071993
-0.0015112408,-0.037120864,-0.016235858,0.020844609
-0.0013158948,-0.03631916,-0.014319166,0.018614076
-0.0009721551,-0.036333475,-0.015027164,0.017223082
-0.0010877453,-0.03780815,-0.017090771,0.018290441
-0.0017254953,-0.03925532,-0.019063542,0.02081237
-0.002002785,-0.039909795,-0.020366972,0.022679588
-0.0017447405,-0.039036613,-0.020464566,0.022082523
-0.0015894377,-0.038214758,-0.020573689,0.022081122
-0.0016540892,-0.03754792,-0.020888861,0.021317206
-0.0017179135,-0.037720017,-0.020103432,0.018630274
-0.0013146405,-0.036635205,-0.018921535,0.016661117
-0.0018353611,-0.036084443,-0.01622583,0.017249227
-0.0018770844,-0.0365289,-0.016445503,0.017436504
-0.0018712729,-0.036627218,-0.016521573,0.017463416
-0.0018694997,-0.036655664,-0.01655592,0.017477095
-0.0018689483,-0.03666565,-0.01657106,0.017485082
-0.0018687844,-0.036669776,-0.016577795,0.017489284
-0.0018687993,-0.036671534,-0.01658088,0.01749134
-0.0018687993,-0.036672324,-0.016582385,0.017492443
-0.0018687993,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
