vx,vy,vz,omega_z
0.2548132,0.4274013,-0.3592346,0.010066859
0.25291318,0.35570377,-0.25473666,0.00016593165
0.2511491,0.3692577,-0.29288185,0.036402687
0.20640543,0.33953732,-0.3682359,0.0828903
0.20274192,0.33361548,-0.37585157,0.09458566
0.25203204,0.3502074,-0.22654042,0.06298891
0.22189704,0.3442461,-0.24657056,0.07226826
0.22009394,0.3424608,-0.2370444,0.07810427
0.24928625,0.34653372,-0.14121822,0.050172735
0.2207205,0.3403756,-0.23155148,0.05200244
0.21383256,0.34023237,-0.27090096,0.056134533
0.19883099,0.33329487,-0.33487633,0.06073293
0.2195431,0.3225056,-0.31347287,0.058061577
0.22047769,0.32269472,-0.32379332,0.055996962
0.23474838,0.33242756,-0.19655985,-0.019961417
0.2057879,0.3311838,-0.25433695,0.005080435
0.20490173,0.33194476,-0.270926,0.020937447
0.2187755,0.32680643,-0.22822683,0.008862309
0.22404762,0.29983997,-0.17436871,-0.000589469
0.2248034,0.29849565,-0.15342492,-0.0030892282
0.20137121,0.27082288,-0.12892258,-0.03237698
0.1896437,0.24945527,-0.18387836,-0.019651525
0.18538877,0.24733484,-0.21628702,-0.010673277
0.17939325,0.23266834,-0.22526924,-0.026060065
0.15988097,0.17612112,0.008971006,-0.16853954
0.13798036,0.15718299,0.05598849,-0.3021614
0.16207531,0.21085721,-0.062443182,-0.116632655
0.16770911,0.21784717,-0.14981404,-0.048304874
0.16921641,0.21885628,-0.16672866,-0.032862354
0.16002488,0.19199705,-0.18988305,-0.024219064
0.12818876,0.15358716,-0.027772695,-0.3688042
0.1278089,0.13144463,0.012778133,-0.72910976
0.10996537,0.11720681,0.030515552,-0.70655894
0.10782972,0.09940678,0.034121305,-0.77532595
0.104701385,0.093895555,0.020693898,-0.85202724
0.099537775,0.07277131,0.033858478,-0.8983764
0.09794426,0.08091116,-0.042253867,-0.7336685
0.09088567,0.08781451,-0.070499524,-0.67567843
0.09376426,0.09169805,-0.0319224,-0.6230834
0.108635634,0.14295506,-0.09260683,-0.22541806
0.1197561,0.16630954,-0.113049895,-0.12432311
0.09701043,0.14254996,-0.11928022,-0.12110601
0.10111095,0.116511196,-0.109062694,-0.26221594
0.09752987,0.11192611,-0.105640516,-0.35021546
0.10458282,0.106803596,-0.13857837,-0.11658465
0.106255285,0.0995644,-0.15207203,-0.0616518
0.10685258,0.10012248,-0.16109699,-0.055621926
0.0956849,0.10256627,-0.12972502,-0.0971984
0.072381854,0.067938924,-0.0011536479,-0.32872078
0.06902045,0.06198162,0.033820614,-0.48233733
0.08839097,0.06035933,0.024471149,-0.7142181
0.10864055,0.04940352,0.019271374,-0.92613167
0.110107645,0.05556068,0.019318461,-0.9668253
0.115987435,0.0535516,-0.023808599,-0.9723218
0.10519239,0.040702775,-0.0064771175,-0.8944588
0.105640605,0.042443916,-0.0022173524,-0.86128795
