vx,vy,vz,omega_z
-0.7240488,-0.7677039,-0.5657605,0.9546784
-0.6913777,-0.34662414,-0.28569007,0.7015671
-0.7435396,-0.16183805,-0.067539036,0.56287205
-0.69045097,-0.09767596,-0.14060521,0.22948939
-0.5769351,-0.060164735,0.013318181,0.22129965
-0.35023546,0.0032803118,0.04035622,0.1634289
-0.27282774,0.053160757,0.012277603,0.27447495
-0.19023128,0.070997044,-0.0207645,0.33690673
-0.1461858,0.05894327,-0.051152945,0.32053822
-0.08644292,0.013995692,-0.06016773,0.28065133
-0.07359481,-0.002245102,-0.06484361,0.052502215
-0.047747567,-0.008176078,-0.06670694,-0.14941424
-0.033859078,-0.015221031,-0.07995415,-0.079761416
-0.03829902,-0.03803974,-0.07327655,-0.12222269
-0.034397908,-0.055729363,-0.08143829,-0.05816123
-0.027190316,-0.069157355,-0.08350918,-0.024464995
-0.014649164,-0.06708172,-0.07247011,0.01539351
-0.012737514,-0.061749183,-0.060510598,0.048863202
-0.00782682,-0.0562065,-0.04693073,0.04548298
-0.0026823604,-0.04734613,-0.043217577,0.050752074
0.0006404822,-0.0417519,-0.041566566,0.0483597
0.0023255353,-0.041417636,-0.03984172,0.04622647
0.0010433071,-0.046522718,-0.035443343,0.0391391
-0.0018883529,-0.048491716,-0.032288007,0.032258183
-0.002950002,-0.046699747,-0.0328091,0.029884882
-0.0037981737,-0.04519674,-0.032162853,0.025026157
-0.0023643926,-0.043287948,-0.03202256,0.027736101
-0.0017698554,-0.04324927,-0.029882658,0.026573699
-0.0015570194,-0.04328099,-0.028270792,0.026705638
-0.0023930527,-0.043452807,-0.02667561,0.024432205
-0.002083034,-0.042972967,-0.024232231,0.022102078
-0.0021219887,-0.041267596,-0.022689462,0.020714367
-0.0019245145,-0.039685637,-0.021011788,0.018758396
-0.0016710584,-0.038311668,-0.019519947,0.017198224
-0.0022440443,-0.037501518,-0.017913844,0.017236799
-0.002372634,-0.037642762,-0.015206546,0.018815812
-0.0021982451,-0.037708763,-0.013983834,0.01970493
-0.0016772378,-0.037179403,-0.013509636,0.019065611
-0.0011887354,-0.035890352,-0.014502285,0.01810792
-0.0016812807,-0.037648804,-0.016228478,0.01906877
-0.0021284712,-0.040384155,-0.018334392,0.020253763
-0.0021775793,-0.040353548,-0.019744936,0.020109747
-0.0021129854,-0.039799232,-0.0196132,0.01863545
-0.0016628581,-0.03912539,-0.020237587,0.018596407
-0.0019337982,-0.036277607,-0.015356883,0.017034411
-0.0018938333,-0.036493286,-0.016132355,0.017343283
-0.001875937,-0.036595106,-0.016401827,0.01741755
-0.0018707812,-0.03663832,-0.016508266,0.017454356
-0.0018693358,-0.03665714,-0.01655151,0.017473698
-0.0018689483,-0.03666562,-0.01656954,0.01748392
-0.0018688291,-0.036669597,-0.016577393,0.017488778
-0.0018687844,-0.0366714,-0.016580656,0.017491132
-0.0018687993,-0.03667225,-0.01658222,0.017492354
-0.0018687993,-0.036672667,-0.016582921,0.01749289
-0.0018687695,-0.03667286,-0.016583234,0.017493188
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
