vx,vy,vz,omega_z
-0.011843927,0.03404066,0.018938944,-0.8862769
0.019584019,-0.012640089,0.03139754,-0.81527257
-0.0066252016,0.006908506,-0.041742656,-0.52058315
-0.012973987,-0.04268466,-0.06288165,-0.32857743
-0.045205027,-0.03372924,-0.07705239,-0.23998168
-0.042947732,-0.019749522,-0.05138501,-0.31028986
-0.045636036,-0.008954078,-0.059165068,-0.33479786
-0.0390743,-0.013416529,-0.060107183,-0.31320202
-0.031583995,-0.013353251,-0.041209765,-0.17035274
-0.027132157,0.003015086,-0.026784325,-0.067471
-0.022570841,0.005007431,-0.016254758,-0.02489464
-0.021731785,-0.004054472,-0.011605346,-0.006458521
-0.019130114,-0.008985158,-0.010319887,0.0010430366
-0.014765676,-0.014625613,-0.013815204,0.0015979707
-0.012256233,-0.011285089,-0.017667532,-0.0015504882
-0.011374688,-0.010854587,-0.017143749,0.0033839196
-0.012382483,-0.0137494765,-0.0162998,0.0069537163
-0.012415597,-0.015810262,-0.018658724,0.01011923
-0.013753971,-0.015169643,-0.01876352,0.010448858
-0.0131640285,-0.015238605,-0.017059939,0.008940686
-0.011969643,-0.018327791,-0.01862889,0.008637499
-0.011518377,-0.021461207,-0.020166093,0.0094940625
-0.009718429,-0.023451146,-0.020684341,0.008674325
-0.010561115,-0.026207613,-0.020870252,0.009929413
-0.010243225,-0.026645811,-0.020588253,0.01068485
-0.01076582,-0.025436997,-0.019971395,0.011841698
-0.010012406,-0.026704025,-0.019446233,0.012292499
-0.00910195,-0.026150225,-0.018745882,0.012963647
-0.0069757714,-0.028183693,-0.018485984,0.013285344
-0.0064000436,-0.027591314,-0.020726847,0.010038036
-0.007165837,-0.028493889,-0.01964935,0.008036314
-0.0062743537,-0.029050454,-0.018356496,0.010787459
-0.0057868715,-0.029235385,-0.017590828,0.010915926
-0.0018735081,-0.036722586,-0.016802207,0.017616987
-0.001869902,-0.03669904,-0.016666606,0.017541558
-0.0018690377,-0.036686838,-0.016616955,0.017514855
-0.0018687695,-0.036679953,-0.016597733,0.01750353
-0.0018687248,-0.036676392,-0.01658976,0.017498314
-0.0018687695,-0.036674663,-0.016586274,0.017495662
-0.0018687695,-0.036673814,-0.016584814,0.01749444
-0.0018687695,-0.03667341,-0.016584203,0.017493844
-0.0018687695,-0.036673218,-0.016583785,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
