vx,vy,vz,omega_z
-0.99142563,0.7892824,-1.2993038,0.3711328
-0.6363575,0.742301,-1.0560277,0.17136595
-0.47231627,0.6442189,-0.77986383,0.10402465
-0.30323976,0.4912197,-0.7089838,0.003960371
-0.23522909,0.35404414,-0.6640242,-0.024582565
-0.14168902,0.29383177,-0.5739517,0.04628709
-0.060843892,0.21347335,-0.51086485,-0.012378037
-0.034745894,0.11440222,-0.4572575,-0.10688731
-0.024057519,0.038849086,-0.4213322,-0.32730657
-0.000635894,-0.011122532,-0.3601704,-0.41134006
0.002307875,-0.043701544,-0.3240707,-0.47636834
-0.002988616,-0.0652612,-0.27167094,-0.45562902
-0.007274157,-0.07740168,-0.22452337,-0.37116265
-0.009871912,-0.08246774,-0.18702286,-0.23118731
-0.0060441927,-0.06747615,-0.1588356,-0.037797563
-0.004011214,-0.050211098,-0.1084608,0.05256141
-0.0038812635,-0.03600097,-0.0764215,0.07226574
-0.0022364361,-0.029335056,-0.049242467,0.0704528
0.0013679275,-0.027055683,-0.03743747,0.061379835
0.0054096384,-0.031162106,-0.04156013,0.052457288
0.0032703085,-0.0363998,-0.05238138,0.05173494
0.0016824966,-0.035761267,-0.058474794,0.04831355
0.00020513218,-0.03267233,-0.057342097,0.04048844
-0.0019275639,-0.031869195,-0.053519808,0.034425735
-0.003332614,-0.03343946,-0.048301034,0.027265871
-0.004136065,-0.03349834,-0.04064226,0.02652409
-0.0035642004,-0.03610024,-0.03560566,0.026341455
-0.0038188994,-0.038996715,-0.029393144,0.024798367
-0.0032969797,-0.04164642,-0.025301456,0.022620572
-0.00096418615,-0.043494273,-0.024329722,0.021419639
-0.00083570695,-0.044019457,-0.025342718,0.02119787
0.000815823,-0.042995192,-0.027191188,0.020810103
-0.0008493953,-0.043971587,-0.028947782,0.016830618
-0.000961507,-0.04305824,-0.027565654,0.014668956
-0.0008826542,-0.04020127,-0.027315542,0.016921338
-0.0020964353,-0.038496263,-0.027854227,0.015021518
-0.0015615674,-0.036955047,-0.02890597,0.016875632
-0.001729363,-0.038239907,-0.027815964,0.018210758
-0.0012541655,-0.037192598,-0.02737893,0.020878706
-0.0024279458,-0.03735166,-0.02618286,0.01778878
-0.0021136834,-0.03622667,-0.027949104,0.018033413
-0.001570853,-0.036812067,-0.026901577,0.01896113
-0.0013152496,-0.037378356,-0.026388519,0.018453665
-0.0013649147,-0.037315655,-0.026809752,0.016983705
-0.0019665658,-0.036303878,-0.016484842,0.01718697
-0.0018850714,-0.036553755,-0.016523883,0.017418653
-0.001873076,-0.03662999,-0.01654379,0.01745826
-0.0018698424,-0.036655754,-0.016562015,0.017475456
-0.0018690974,-0.03666559,-0.016572729,0.017484426
-0.001868844,-0.036669686,-0.016578421,0.017489046
-0.0018687993,-0.03667149,-0.016581059,0.017491251
-0.0018687993,-0.036672294,-0.01658237,0.017492443
-0.0018687695,-0.03667271,-0.016582996,0.01749289
-0.0018687695,-0.03667289,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
