vx,vy,vz,omega_z
-0.5189188,0.44893366,-1.3350184,-0.23537283
-0.40458083,0.24167061,-0.9268794,-0.40679264
-0.3380975,0.18093616,-0.7802892,-0.5381038
-0.4753033,0.16632873,-0.6465397,-0.42475554
-0.38374937,0.09716907,-0.5727675,-0.3739731
-0.27500638,0.053567782,-0.5337751,-0.3702488
-0.18838565,0.027236283,-0.51262105,-0.4526092
-0.15522565,-0.01926399,-0.4054131,-0.47339606
-0.09258034,-0.037850864,-0.32231122,-0.55509645
-0.05251873,-0.0466878,-0.2592034,-0.57218283
-0.024796836,-0.055699576,-0.22327954,-0.44640437
-0.009322025,-0.06441635,-0.17527592,-0.33602735
-0.019429386,-0.070492834,-0.10287979,-0.19242838
-0.019625118,-0.0613186,-0.07138142,-0.100479
-0.015639009,-0.055486213,-0.0693171,-0.0816471
-0.013149092,-0.047342755,-0.08397737,-0.05069765
-0.016308542,-0.040843554,-0.08322206,-0.02810579
-0.013065986,-0.04019372,-0.07869966,-0.014653866
-0.012816111,-0.035920806,-0.07932511,-0.0031574192
-0.01467328,-0.033084363,-0.062150083,0.0010674736
-0.014942711,-0.03098493,-0.060608327,-0.006945133
-0.009226741,-0.025565177,-0.052790105,-0.005875598
-0.0063355314,-0.026331987,-0.043942988,-0.005245732
-0.0030848477,-0.024634516,-0.037536524,-0.008537556
-0.004765205,-0.026358347,-0.040896714,-0.0064227623
-0.0040506776,-0.03232023,-0.04038517,-0.0048880083
-0.003631018,-0.02835022,-0.040943936,-0.0037001465
-0.0059935357,-0.029170703,-0.045143217,0.002578789
-0.003413909,-0.0286185,-0.04311948,0.0022209217
-0.004386313,-0.033221357,-0.039085925,0.011113778
-0.005120416,-0.033061497,-0.03438259,0.014873955
-0.003456287,-0.032600146,-0.027815431,0.0088099865
-0.004089414,-0.03528804,-0.022905879,0.016273366
-0.004725647,-0.035127778,-0.025109991,0.018474597
-0.005577804,-0.03544362,-0.026832078,0.019763513
-0.0051048175,-0.036165405,-0.030313402,0.018916123
-0.0023318888,-0.036038715,-0.028540581,0.01482928
-0.0039332784,-0.03743285,-0.029569613,0.018786162
-0.0044960114,-0.03728919,-0.031927258,0.017545015
-0.003921796,-0.035487246,-0.029549835,0.018983154
-0.0034302198,-0.035994582,-0.027905481,0.019097673
-0.004892802,-0.035149395,-0.02298323,0.01794604
-0.004561178,-0.034753725,-0.023198709,0.018671408
-0.004594576,-0.034748632,-0.023256484,0.018694676
-0.0016032904,-0.036567584,-0.015522733,0.017992526
-0.0018098354,-0.036625624,-0.016340867,0.017596543
-0.0018542409,-0.03666246,-0.01652582,0.017520696
-0.0018651783,-0.036672264,-0.016570643,0.017502218
-0.0018678755,-0.036673814,-0.016581267,0.017496556
-0.0018685162,-0.03667365,-0.016583517,0.017494857
-0.0018686801,-0.036673382,-0.01658374,0.017494142
-0.0018687099,-0.036673218,-0.01658371,0.017493695
-0.001868695,-0.036673144,-0.016583607,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
