vx,vy,vz,omega_z
-0.21995884,0.23834091,-0.6204884,0.9353374
-0.15973592,0.12236214,-0.4241959,0.67318237
-0.13697553,0.091412604,-0.3542862,0.6421783
-0.14332396,0.08420694,-0.3386768,0.6541597
-0.1098192,0.090752006,-0.32806176,0.6545947
-0.10834339,0.09623706,-0.3070734,0.6539499
-0.11975393,0.100125074,-0.30161458,0.65818703
-0.1048373,0.099536,-0.26858854,0.65899056
-0.11630052,0.10890925,-0.24654174,0.6806861
-0.11934465,0.10562074,-0.2520116,0.6943085
-0.10920733,0.08703935,-0.23510665,0.69335115
-0.092685744,0.077319145,-0.22191828,0.6767101
-0.0934789,0.07441467,-0.22447985,0.67559934
-0.096419826,0.083413064,-0.21425033,0.65855896
-0.094583675,0.10026586,-0.21314019,0.64908576
-0.096106246,0.10615891,-0.2199114,0.6522726
-0.08713476,0.107626736,-0.21309793,0.6624912
-0.077725306,0.10183239,-0.21070725,0.66305405
-0.078153506,0.106613874,-0.2154144,0.66619474
-0.05930814,0.0943923,-0.22039443,0.67504
-0.05023183,0.0764156,-0.2188307,0.68239844
-0.05070086,0.07806277,-0.22566074,0.686782
-0.04137206,0.07323977,-0.23074043,0.6795672
-0.028050363,0.07324687,-0.22672862,0.6632631
-0.028501242,0.08454242,-0.22858387,0.6651838
-0.008669578,0.09977886,-0.235497,0.6798963
0.004309535,0.11538753,-0.23393917,0.6671302
0.0037322342,0.12371597,-0.23817828,0.669696
0.002191309,0.11543974,-0.2646751,0.6660631
0.0032125413,0.11359331,-0.2711345,0.66212237
0.001872614,0.11958411,-0.27864206,0.6666888
0.0097404085,0.10537678,-0.2618924,0.6448101
0.0065118847,0.08797009,-0.24285293,0.63296914
0.0060882745,0.08710797,-0.24412963,0.6338255
-0.0006315673,0.08830427,-0.20435065,0.61021787
0.017015344,0.087698266,-0.19699311,0.5862874
0.017631268,0.09250592,-0.18880412,0.58122236
0.020448448,0.088239715,-0.18053162,0.57480866
0.029735077,0.06059338,-0.19130123,0.5457906
0.028726358,0.057111904,-0.199871,0.53199744
0.024607562,0.055805936,-0.20005864,0.49235845
0.029879563,0.03778948,-0.20936847,0.5064674
