vx,vy,vz,omega_z
0.8820008,0.61251307,-1.2427645,0.91934615
0.79070294,0.48034692,-0.9448935,0.63332844
0.752112,0.4193585,-0.8045542,0.55615675
0.74283636,0.3501894,-0.75377107,0.5230266
0.72676414,0.34862465,-0.74603,0.5155449
0.72024274,0.2831095,-0.7257211,0.5520301
0.6965608,0.22852576,-0.66665363,0.50744295
0.6820202,0.2282356,-0.6603179,0.48492527
0.65680116,0.20330137,-0.6180196,0.41786802
0.56790906,0.117302656,-0.5500388,0.32668495
0.5432128,0.11239576,-0.5453458,0.29953098
0.5014816,0.05907598,-0.48075902,0.2690773
0.33817756,0.0004981756,-0.4029076,0.45455188
0.2591179,0.0077720284,-0.39662516,0.56779003
0.09455657,-0.03076139,-0.3639667,0.6216246
0.104264736,-0.0358119,-0.39767337,0.648649
0.14084095,-0.018242657,-0.3992839,0.6546145
0.2182833,-0.06235312,-0.41510332,0.61362714
0.31596833,-0.089031965,-0.4081906,0.5511054
0.35502857,-0.082264185,-0.41219962,0.5239051
0.38782924,-0.057337,-0.40256667,0.5050647
0.39682335,-0.06849305,-0.38477433,0.5448878
0.41752636,-0.047169182,-0.38597536,0.5724822
0.440606,-0.084317826,-0.39989543,0.5821249
0.43649668,-0.081399515,-0.44331276,0.55271196
0.43433374,-0.06875704,-0.45636094,0.53569067
0.40530336,-0.09411944,-0.4828092,0.5212509
0.40378016,-0.137733,-0.48722184,0.54997075
0.41552317,-0.13851549,-0.4963926,0.56981575
0.3819728,-0.17071205,-0.48843288,0.5640549
0.353948,-0.20863873,-0.4771794,0.5607449
0.36406964,-0.20751536,-0.48151875,0.56784
0.36369693,-0.2233851,-0.47155964,0.5603981
0.34796327,-0.29119056,-0.45754898,0.53543544
0.3514946,-0.30087692,-0.4572822,0.52419543
0.32504517,-0.31854314,-0.45848477,0.47842053
0.3056325,-0.32365486,-0.51163185,0.3777702
0.30832756,-0.31848985,-0.5308989,0.32443875
0.2866946,-0.3206625,-0.52404416,0.2223388
0.29095873,-0.32396483,-0.5190445,0.157579
0.30111387,-0.3212926,-0.5324496,0.14631438
0.25358748,-0.3349291,-0.5217494,0.119075835
0.27243015,-0.32537648,-0.55494,0.10333973
0.27998698,-0.31823015,-0.57315737,0.10021943
0.25825658,-0.33659482,-0.5587634,0.13158768
0.24040939,-0.32750642,-0.58712673,0.115394175
0.2425071,-0.3231246,-0.5981487,0.11108136
0.22703508,-0.33933344,-0.577281,0.047147214
0.19814141,-0.33440223,-0.5486537,0.025714397
0.19698149,-0.33119547,-0.54504573,0.025775075
0.20592222,-0.33201334,-0.54385424,0.0134035945
0.19826263,-0.32830825,-0.5615178,-0.005379498
0.20145094,-0.32738763,-0.57193965,-0.0075597763
0.17526706,-0.3097029,-0.5657799,-0.009775698
0.160873,-0.28703764,-0.5522214,0.01062119
0.16141497,-0.2823762,-0.55138564,0.019750297
0.14317855,-0.27788663,-0.5397334,-0.0016701221
0.13630436,-0.28784055,-0.5636558,-0.0044023395
0.14018157,-0.29116204,-0.57626,-0.0033325553
0.13030462,-0.29725778,-0.5985885,-0.02604866
0.11168763,-0.29387024,-0.56857926,-0.04438138
0.11077058,-0.2944301,-0.56259274,-0.045505643
0.0950123,-0.26165006,-0.5502765,-0.035873592
0.08649034,-0.25848138,-0.52875113,-0.05234313
0.08793268,-0.26114914,-0.5316839,-0.052784562
0.06838893,-0.24335307,-0.51277375,-0.05760628
0.07145154,-0.2461225,-0.4994868,-0.076290846
0.07470707,-0.24962816,-0.5071074,-0.07912099
0.066220805,-0.24815482,-0.49880338,-0.09990543
0.052510418,-0.24847618,-0.5142182,-0.13275582
0.05280643,-0.25125656,-0.52102804,-0.1406833
0.038030595,-0.25076395,-0.51562285,-0.1490733
0.019129435,-0.25030267,-0.49930155,-0.15227091
0.018451164,-0.2533453,-0.4982255,-0.15047479
0.007546935,-0.24699591,-0.48140478,-0.15162581
-0.007514841,-0.23809063,-0.46692294,-0.14686501
-0.0076567596,-0.23826462,-0.46887428,-0.14290893
-0.017073546,-0.22667496,-0.45053226,-0.14439607
-0.018731948,-0.2172432,-0.43624622,-0.15537798
-0.0182417,-0.21713866,-0.4364781,-0.15689695
-0.020744536,-0.20693511,-0.419375,-0.15658605
-0.027408987,-0.19771355,-0.4059956,-0.15116501
-0.027745679,-0.19708183,-0.4056395,-0.14742875
-0.033969685,-0.19201854,-0.3903333,-0.13828063
-0.04020243,-0.18954727,-0.37378544,-0.12688729
-0.040966578,-0.19060798,-0.37067527,-0.12102732
-0.047913626,-0.18538427,-0.35577255,-0.12865162
-0.05191446,-0.1790378,-0.34532487,-0.13446766
-0.051998995,-0.17888482,-0.34641993,-0.13390166
-0.05501572,-0.17077488,-0.3307783,-0.14532697
-0.056438897,-0.16704136,-0.3208146,-0.15870723
-0.056389783,-0.16774508,-0.32201898,-0.16051939
-0.061356656,-0.16255395,-0.30586463,-0.17329231
-0.065887116,-0.15494472,-0.28482157,-0.17825499
-0.06665776,-0.15433748,-0.28173584,-0.17780009
-0.07352629,-0.14619741,-0.26150623,-0.19181788
-0.075595215,-0.14242473,-0.24473256,-0.19315031
-0.07595223,-0.14255506,-0.24346942,-0.19085583
-0.07665796,-0.13527334,-0.23305017,-0.18549421
-0.077120684,-0.1308781,-0.22444353,-0.17856342
-0.07689882,-0.13109133,-0.22559398,-0.17443585
-0.07481977,-0.12719654,-0.21722156,-0.17599356
-0.071779765,-0.12538755,-0.21236843,-0.17313397
-0.07100681,-0.12629852,-0.21504486,-0.17003012
-0.071007736,-0.12937388,-0.20378166,-0.18223625
-0.067911044,-0.12815654,-0.20784497,-0.19117144
-0.06715609,-0.12877142,-0.2132523,-0.19133577
-0.067089826,-0.12771413,-0.21012098,-0.20226929
-0.06656462,-0.12773761,-0.21163142,-0.20489192
-0.06625417,-0.1284801,-0.2157172,-0.20310467
-0.065320715,-0.12716554,-0.21508998,-0.207932
-0.06315816,-0.12732604,-0.20836607,-0.21821058
-0.062946655,-0.12832616,-0.20989382,-0.21896815
-0.060604103,-0.12997887,-0.20347518,-0.22746858
-0.0598936,-0.1301224,-0.19942465,-0.23115209
-0.059813805,-0.13073312,-0.20098642,-0.23037222
-0.060445487,-0.13206604,-0.19885382,-0.2370854
-0.061228253,-0.13181156,-0.19533357,-0.25689408
-0.061317988,-0.13241823,-0.1972194,-0.26174304
-0.062173795,-0.12998006,-0.19830823,-0.26259503
-0.062187664,-0.12678218,-0.19916219,-0.26967496
-0.06208054,-0.12674838,-0.20372897,-0.2716887
-0.062173177,-0.12585509,-0.2129057,-0.28663066
-0.061026778,-0.12609091,-0.21703956,-0.2938287
-0.060811397,-0.12655878,-0.22155747,-0.2937002
-0.05857503,-0.1267114,-0.21759067,-0.29679525
-0.058820214,-0.1275712,-0.21874183,-0.30712527
-0.058696788,-0.12820683,-0.22181192,-0.30768478
-0.057684626,-0.12698925,-0.21801978,-0.31443042
-0.058200076,-0.12658864,-0.21688367,-0.31402966
-0.058250576,-0.12679285,-0.21898876,-0.3122948
-0.057743695,-0.12683463,-0.21472833,-0.31173345
-0.056518648,-0.1275211,-0.20849432,-0.31419972
-0.05650686,-0.12790135,-0.20883135,-0.31329075
-0.055753388,-0.12697655,-0.20279141,-0.3163257
-0.05541517,-0.12634009,-0.1938909,-0.31777957
-0.055476904,-0.12639442,-0.19330233,-0.31665
-0.056383923,-0.12466268,-0.18308455,-0.31693172
-0.056060866,-0.122624554,-0.17498928,-0.3105418
-0.05602148,-0.1224829,-0.17414075,-0.3069191
-0.05537867,-0.11953098,-0.17352945,-0.2932049
-0.054220814,-0.11607627,-0.170965,-0.27493316
-0.054139737,-0.11545435,-0.17188115,-0.2688555
-0.05349259,-0.114985056,-0.16901341,-0.25831288
-0.049923904,-0.11157378,-0.16292804,-0.24284269
-0.049795218,-0.11093943,-0.16277713,-0.23733027
-0.04934575,-0.110124715,-0.15781379,-0.23439443
-0.049795426,-0.10998636,-0.1558761,-0.2326143
-0.049813516,-0.11042613,-0.15683685,-0.23106886
-0.049640045,-0.10932546,-0.15429047,-0.22565043
-0.049342085,-0.10742925,-0.1526174,-0.21826388
-0.049444024,-0.10724134,-0.15399913,-0.21488489
-0.049378965,-0.106052734,-0.15004581,-0.21261868
-0.04984998,-0.10417926,-0.14837128,-0.20722772
-0.049920686,-0.104038775,-0.14977075,-0.20372929
-0.051291615,-0.10322309,-0.14694682,-0.20482683
-0.051222496,-0.10178002,-0.14490135,-0.19975084
-0.051299058,-0.10173943,-0.14629951,-0.19612247
-0.05127107,-0.100610785,-0.14227979,-0.20402645
-0.05103988,-0.097659335,-0.1434701,-0.19942825
-0.05106053,-0.097285606,-0.14552042,-0.19532199
-0.05195155,-0.096456006,-0.14328274,-0.1947466
-0.05018263,-0.09623372,-0.14221933,-0.18669654
-0.050141696,-0.09652155,-0.14311638,-0.18328293
-0.04896736,-0.0951398,-0.14017397,-0.17815731
-0.048361354,-0.09331741,-0.13759628,-0.16863798
-0.04830829,-0.09318346,-0.13841543,-0.16435479
-0.048200764,-0.09321454,-0.1355177,-0.15741277
-0.047319368,-0.09267953,-0.13155198,-0.14170171
-0.0471303,-0.092743315,-0.13188237,-0.13500603
-0.047256578,-0.09261445,-0.12784883,-0.12995543
-0.045881543,-0.09154736,-0.124999665,-0.115988076
-0.045584176,-0.09165432,-0.12530929,-0.10983512
-0.044541873,-0.09090571,-0.121545225,-0.1093905
-0.04246572,-0.09009523,-0.11839609,-0.10216911
-0.04223362,-0.090133496,-0.11898671,-0.09852727
-0.04049039,-0.08911786,-0.11679354,-0.09095761
-0.038742203,-0.08779167,-0.1165961,-0.07527335
-0.03843673,-0.08770664,-0.11781064,-0.06930958
-0.037507776,-0.087121874,-0.11269604,-0.0661256
-0.03706372,-0.085930176,-0.10877173,-0.062161863
-0.036912832,-0.08595998,-0.10890634,-0.060279787
-0.036035504,-0.084561,-0.10545121,-0.058261737
-0.034694303,-0.08336328,-0.1016271,-0.059798583
-0.034626324,-0.083267875,-0.10162239,-0.05934778
-0.03430594,-0.08143304,-0.098821774,-0.057448894
-0.034032956,-0.079052836,-0.097420216,-0.055931702
-0.03392552,-0.07873398,-0.09813191,-0.054216787
-0.03284686,-0.07557328,-0.096284226,-0.050575793
-0.031958334,-0.07462779,-0.094947696,-0.048188716
-0.031803034,-0.074711464,-0.09542407,-0.046697542
-0.03138296,-0.07351121,-0.09493688,-0.046236724
-0.030821975,-0.07283649,-0.09492925,-0.040178634
-0.030619081,-0.07297021,-0.09566036,-0.037241586
-0.030332845,-0.072936624,-0.092659056,-0.03893789
-0.029201664,-0.07124544,-0.0922239,-0.035254084
-0.029026218,-0.07093338,-0.09287979,-0.032859795
-0.028308991,-0.06980908,-0.09214638,-0.02814088
-0.027903408,-0.06886916,-0.09102343,-0.020229988
-0.027760401,-0.068916105,-0.09156832,-0.0173366
-0.027348962,-0.0680689,-0.09003763,-0.016409636
-0.02677304,-0.06786849,-0.08798504,-0.011116132
-0.026614968,-0.06804525,-0.08802417,-0.008842096
-0.026323128,-0.0675603,-0.08492336,-0.0022752509
-0.025633648,-0.06756314,-0.08173536,0.0039149
-0.025428921,-0.067719765,-0.08141923,0.006151207
-0.024754025,-0.06743677,-0.078409076,0.010045156
-0.02434761,-0.06674802,-0.0759798,0.014938094
-0.02409906,-0.066700466,-0.075812146,0.017084666
-0.023529507,-0.06600878,-0.07224162,0.0213601
-0.022330303,-0.065073505,-0.069939256,0.023908421
-0.02211969,-0.065042645,-0.06978817,0.025181338
-0.021465749,-0.06367326,-0.067855954,0.024182834
-0.020623516,-0.06308826,-0.06691711,0.023432806
-0.020549249,-0.063141055,-0.06729856,0.023798749
-0.020250324,-0.0622621,-0.06499773,0.022653826
-0.019467063,-0.0613076,-0.06376432,0.023013674
-0.019453712,-0.06126809,-0.06441866,0.023664586
-0.018736072,-0.059988275,-0.06312342,0.02370973
-0.018149802,-0.058532726,-0.06245125,0.023245737
-0.018184775,-0.058527056,-0.0632515,0.023535743
-0.017348645,-0.05777361,-0.062472537,0.023113228
