vx,vy,vz,omega_z
0.1933836,0.094462395,-0.16193448,1.0724955
0.14039838,-0.060919046,-0.13128702,0.49380612
0.16267607,-0.07343691,-0.030026026,0.401599
0.10725638,-0.10079189,-0.011920998,0.17524344
0.06738006,-0.10632281,-0.04054556,0.20011699
0.032430373,-0.13445817,-0.02583712,0.36716327
-0.015681604,-0.13658127,-0.03206255,0.35328466
-0.017334878,-0.122102946,-0.029196229,0.13539821
-0.019889247,-0.114604056,-0.0120240925,0.043976367
-0.027928017,-0.109294176,-0.013657615,0.0469172
-0.02514172,-0.09651398,-0.031131638,0.04739088
-0.026310053,-0.07566206,-0.027193377,0.043067396
-0.021096617,-0.068359196,-0.028180344,0.058062404
-0.023428008,-0.06780188,-0.02612154,0.049113512
-0.022205867,-0.06654126,-0.03007893,0.06397681
-0.018813461,-0.06433335,-0.027356682,0.071706206
-0.01638845,-0.05969713,-0.02574679,0.05181071
-0.01794286,-0.054955885,-0.023117159,0.034014583
-0.021764126,-0.058436863,-0.023583826,0.038387835
-0.02093148,-0.059423715,-0.02295642,0.046658702
-0.016725134,-0.05624212,-0.02112195,0.041442126
-0.014769586,-0.05497054,-0.0203869,0.034725033
-0.0123311225,-0.050479148,-0.019457525,0.02988331
-0.010575019,-0.04750126,-0.020110672,0.028535597
-0.009603502,-0.044225477,-0.02059062,0.02805753
-0.008751409,-0.04070782,-0.019157896,0.02684503
-0.008193074,-0.039421294,-0.019013727,0.027427316
-0.007973328,-0.04028262,-0.019256614,0.028746098
-0.008361892,-0.040830538,-0.019760374,0.02833565
-0.009072706,-0.04269214,-0.017968144,0.027020609
-0.00882946,-0.042696446,-0.015913859,0.025357172
-0.008252081,-0.043319,-0.013022754,0.025080591
-0.008693048,-0.04396539,-0.011146131,0.024400972
-0.008972658,-0.044454064,-0.010490128,0.026135985
-0.007361065,-0.04371759,-0.014255241,0.02522999
-0.0067005027,-0.042844284,-0.016130894,0.025036668
-0.00657983,-0.045108788,-0.018020252,0.026459701
-0.0065501905,-0.045531277,-0.017765503,0.023777701
-0.0058404403,-0.044921383,-0.017172549,0.02374635
-0.0056988397,-0.044170715,-0.016974607,0.024301272
-0.001872316,-0.03662117,-0.016562685,0.017407387
-0.0018695891,-0.03664717,-0.016561821,0.017454803
-0.0018689185,-0.03666073,-0.016569778,0.017475665
-0.0018687993,-0.036667213,-0.016576067,0.017485082
-0.0018687248,-0.036670312,-0.016579688,0.017489433
-0.0018687695,-0.036671743,-0.016581595,0.01749155
-0.0018687695,-0.036672458,-0.016582638,0.017492503
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
