vx,vy,vz,omega_z
1.290563,-1.6094779,-1.3474598,-0.22607107
1.1883138,-1.5336928,-1.124,-0.331052
1.1233692,-1.504948,-1.0178922,-0.33976695
1.1288748,-1.5197554,-1.0205691,-0.3209504
1.1283504,-1.5313497,-1.022817,-0.3189372
1.1242251,-1.5004807,-0.99090433,-0.317017
1.1133517,-1.3831705,-0.9860232,-0.31425706
1.1209066,-1.3579872,-1.0001297,-0.30933362
1.0963929,-1.228833,-0.94560015,-0.33577245
1.0736988,-1.1011075,-0.9636098,-0.33996862
1.0754588,-1.0835857,-0.98843455,-0.33880812
1.0530365,-1.1115139,-0.93380725,-0.34939584
1.0250483,-1.1872121,-0.87311256,-0.33950883
1.0237651,-1.2158298,-0.862409,-0.33460805
1.0176593,-1.106231,-0.92044836,-0.3445115
0.9979314,-1.0840805,-0.87442374,-0.36777666
0.9971308,-1.0825701,-0.8582072,-0.37824178
0.9823898,-1.0679221,-0.86492693,-0.3740831
0.94855934,-1.0672553,-0.84953773,-0.367389
0.9478464,-1.0729787,-0.85253453,-0.36461788
0.8991209,-1.0899159,-0.7671908,-0.34952477
0.8987607,-1.0188862,-0.7857212,-0.3912996
0.89376104,-1.0015814,-0.79747695,-0.41906923
0.8756082,-0.98187953,-0.80118084,-0.46564487
0.82720387,-1.0163805,-0.7571132,-0.51282626
0.8248157,-1.0348454,-0.74798846,-0.5305062
0.7425203,-1.0301178,-0.6987212,-0.60751086
0.70662403,-0.9939184,-0.7081772,-0.72056246
0.7061777,-0.99465454,-0.7200694,-0.7708748
0.6861857,-0.91838276,-0.6961244,-0.6969437
0.6720191,-0.8509399,-0.600271,-0.5800101
0.6764821,-0.8423761,-0.5737355,-0.51437455
0.6682084,-0.84575444,-0.5140619,-0.45446634
0.6272788,-0.8151787,-0.48825455,-0.4662793
0.6219825,-0.81366897,-0.485157,-0.4879631
0.57557535,-0.7215893,-0.51735437,-0.56983924
0.5085319,-0.6811116,-0.4641012,-0.4617714
0.5121699,-0.67835104,-0.44125104,-0.41139367
0.48479345,-0.64961,-0.43930244,-0.51136434
0.47166878,-0.6258568,-0.5565516,-0.7171227
0.46677393,-0.6199859,-0.5676614,-0.7918277
0.42774844,-0.58617467,-0.56286824,-0.8058097
0.39862385,-0.5653928,-0.52515125,-0.7165977
0.39922082,-0.5664235,-0.51652503,-0.6665894
0.35391152,-0.53428274,-0.47701085,-0.57793814
0.34753343,-0.480963,-0.45100403,-0.5740848
0.34973943,-0.47171515,-0.446455,-0.58746326
0.31738442,-0.41789448,-0.40825248,-0.5415082
0.2966243,-0.46077353,-0.3587563,-0.5248363
0.29357582,-0.48274612,-0.34818876,-0.53531265
0.30643722,-0.44935775,-0.4121194,-0.49544734
0.30052373,-0.48061222,-0.39119267,-0.38065803
0.31513616,-0.50015056,-0.38949168,-0.33693507
0.30102438,-0.5008675,-0.34135175,-0.3226056
0.28936815,-0.5158204,-0.3844825,-0.34589264
0.28316924,-0.5232758,-0.39314508,-0.36332533
0.25922894,-0.49071383,-0.3627457,-0.3973903
0.24516608,-0.46947077,-0.37903804,-0.4313213
0.24798968,-0.47329974,-0.39040613,-0.44318664
0.22104213,-0.44818804,-0.34645712,-0.4257302
0.22693855,-0.43393058,-0.35131,-0.47737306
0.22953507,-0.43863118,-0.36095768,-0.51188016
0.20387568,-0.43625295,-0.32644272,-0.5231689
0.21843791,-0.38305253,-0.31061125,-0.554947
0.22036675,-0.3760613,-0.31820476,-0.5731331
0.1961323,-0.35992575,-0.2911377,-0.5862659
0.1628914,-0.4001972,-0.28315252,-0.59288704
0.16337103,-0.41982532,-0.28319746,-0.595358
0.17132515,-0.3727686,-0.2965516,-0.62848717
0.19117318,-0.34991905,-0.32783276,-0.68412185
0.19555376,-0.3505426,-0.34403563,-0.70310795
0.19699728,-0.34436747,-0.3695445,-0.69372374
0.1599972,-0.3359425,-0.36834735,-0.6567978
0.15944615,-0.33977017,-0.37415648,-0.64620876
0.15458935,-0.32872593,-0.3632102,-0.6808504
0.16787364,-0.30710292,-0.39655027,-0.7054655
0.16997652,-0.30575842,-0.4106567,-0.7153203
0.16189747,-0.2951762,-0.3891834,-0.72891134
0.14684394,-0.30812132,-0.3798321,-0.7271061
0.14653708,-0.31494415,-0.37730482,-0.7256782
0.13302764,-0.3072059,-0.36974972,-0.740548
0.124099314,-0.2937333,-0.34637737,-0.745826
0.12418674,-0.294755,-0.3499205,-0.7418181
0.10855423,-0.2703985,-0.37203798,-0.76096
0.10695903,-0.23839061,-0.3528922,-0.74587685
0.10783604,-0.2350367,-0.35290477,-0.73945767
0.10084528,-0.24606033,-0.35096294,-0.6889911
0.09595375,-0.23357664,-0.33288527,-0.6456211
0.09671104,-0.23471767,-0.33446255,-0.63384235
0.091963485,-0.2327698,-0.3464538,-0.65201694
0.09494807,-0.23142272,-0.3725032,-0.6248369
0.095504954,-0.23387349,-0.37947276,-0.61296153
0.09002192,-0.2240649,-0.34612805,-0.60466236
0.07887963,-0.21314457,-0.3171642,-0.60207057
0.078778245,-0.21371806,-0.31337592,-0.5988756
0.07481103,-0.199734,-0.30058792,-0.5956502
0.07455648,-0.20130517,-0.31828701,-0.60032296
0.07549048,-0.2049282,-0.32010287,-0.6018929
0.07362379,-0.20472784,-0.31310043,-0.5953008
0.068979174,-0.20356464,-0.30974302,-0.56898475
0.069223836,-0.20680797,-0.31182927,-0.5555404
0.06660613,-0.20294829,-0.30826765,-0.5559739
0.055160187,-0.19841383,-0.28951636,-0.5318181
0.054807432,-0.19882463,-0.2912393,-0.52286255
0.046945214,-0.18528621,-0.29625198,-0.45414943
0.04509566,-0.17338614,-0.29750964,-0.39587447
0.045506872,-0.17250963,-0.304024,-0.37726045
0.042748056,-0.16828632,-0.30638024,-0.33384156
0.04237444,-0.15919252,-0.2997539,-0.27465966
0.0437342,-0.15859656,-0.30394053,-0.2519349
0.041431777,-0.15583706,-0.30788898,-0.25813025
0.03870746,-0.15060711,-0.29340845,-0.20922229
0.04033522,-0.15090263,-0.29210913,-0.18822522
0.035749637,-0.1432389,-0.28685266,-0.20804335
0.03588336,-0.13751283,-0.26049858,-0.20396022
0.036154307,-0.13788491,-0.25918156,-0.20202692
0.037468944,-0.1347172,-0.26417243,-0.19343515
0.039850138,-0.12885784,-0.25194818,-0.1584881
0.041216783,-0.12797932,-0.2516569,-0.14682022
0.034436982,-0.12570508,-0.23832145,-0.14534289
0.03261266,-0.12430105,-0.23782864,-0.15504628
0.03211578,-0.12479254,-0.23854761,-0.15925765
0.03548883,-0.117463045,-0.22491178,-0.13968047
0.03801889,-0.10939243,-0.21771267,-0.09455028
0.03975264,-0.10673847,-0.21596101,-0.08211526
0.04034812,-0.10409585,-0.22264789,-0.07793121
0.035537902,-0.1030952,-0.2093937,-0.078081146
0.03593697,-0.10262942,-0.20871522,-0.07672219
0.040589172,-0.09642329,-0.1833485,-0.07951915
0.041955248,-0.091327265,-0.18456681,-0.06865194
0.04216878,-0.0903786,-0.18594186,-0.06561481
0.0420022,-0.08887673,-0.1872938,-0.06589386
0.038659446,-0.086225174,-0.19318573,-0.059807993
0.038593896,-0.08561402,-0.19515844,-0.05758477
0.032818552,-0.085946925,-0.18594855,-0.06194973
0.0374331,-0.087352134,-0.17104936,-0.06572556
0.03798273,-0.087908246,-0.16746244,-0.06606149
0.03184862,-0.08373204,-0.15674727,-0.0720614
0.030258402,-0.07730171,-0.16599348,-0.07282744
0.030070513,-0.07644664,-0.16970988,-0.07214852
0.029058728,-0.07569985,-0.15873101,-0.061647967
0.028364707,-0.07510233,-0.16260907,-0.05754106
0.028239865,-0.075123474,-0.1642754,-0.056520093
0.032932278,-0.076212704,-0.1487039,-0.063518986
0.030751191,-0.075691424,-0.14894003,-0.063557275
0.030646823,-0.07578742,-0.1494902,-0.06329823
0.02731752,-0.07413034,-0.14834964,-0.057938557
0.030970525,-0.076536514,-0.1434622,-0.07014695
0.03045277,-0.0774095,-0.14547612,-0.07360062
0.024305705,-0.076632924,-0.14016846,-0.081019565
0.020397048,-0.07645835,-0.13803682,-0.0779619
0.019941669,-0.07640326,-0.14110121,-0.07765401
0.02036215,-0.07501027,-0.14627263,-0.073072754
0.021207515,-0.074613735,-0.14621924,-0.072423
0.021162812,-0.07494004,-0.146224,-0.072739325
0.018407196,-0.07395744,-0.14725946,-0.068013005
0.020472486,-0.07647534,-0.13982186,-0.04844415
0.020341862,-0.07649264,-0.14516738,-0.042212065
0.018129446,-0.07488856,-0.14348397,-0.04182876
0.016814265,-0.07362825,-0.14673707,-0.047502086
0.016224135,-0.07381898,-0.14870203,-0.050068066
0.012947101,-0.07284534,-0.1420775,-0.05627661
0.011117201,-0.06644058,-0.14462785,-0.04413846
0.010963138,-0.06520899,-0.14984317,-0.03850022
0.0081695095,-0.070172705,-0.14186257,-0.048535053
0.0056651086,-0.07311186,-0.14516304,-0.05935055
0.0045140535,-0.07444695,-0.14673103,-0.06350702
0.0035361797,-0.07158658,-0.15269966,-0.06221087
0.003222838,-0.06999904,-0.15655331,-0.05457101
0.0034267157,-0.069688246,-0.15786074,-0.05173824
0.0014766157,-0.07932336,-0.146582,-0.078205146
-0.0050005335,-0.081358984,-0.1356115,-0.09035036
-0.004996063,-0.08188154,-0.13412464,-0.09090227
-0.0022914447,-0.075753644,-0.13827787,-0.08467565
-0.0018972605,-0.0773458,-0.13873668,-0.083904415
-0.0020436347,-0.07805459,-0.13895248,-0.08460367
-0.0037978142,-0.07549196,-0.13098714,-0.08605712
-0.003998764,-0.06957686,-0.11680736,-0.09221858
-0.004122667,-0.06799175,-0.11441974,-0.09667918
-0.0031580292,-0.06896445,-0.112487406,-0.092085555
-0.003152676,-0.06563148,-0.10912067,-0.07927975
-0.0020544752,-0.06443541,-0.10922259,-0.072178274
-0.0027939081,-0.06383355,-0.103994876,-0.065261595
-0.00096467324,-0.063675895,-0.10255729,-0.05624444
-0.00026121922,-0.063467786,-0.101885304,-0.052498676
0.0007521473,-0.06256511,-0.10325378,-0.04830563
0.0025412105,-0.061941948,-0.10383314,-0.040183473
0.003184449,-0.061564963,-0.10349263,-0.03695767
0.0062947236,-0.062322155,-0.09000057,-0.037848737
0.0053631663,-0.062617525,-0.07021609,-0.024592556
0.0055372864,-0.06175704,-0.07020947,-0.021104224
0.007976893,-0.062187202,-0.071690276,-0.018920869
0.009398408,-0.06197915,-0.07615551,-0.017436607
0.009410642,-0.061647493,-0.077714205,-0.016883297
0.00984377,-0.06016273,-0.078997046,-0.015590224
0.010755371,-0.060209714,-0.07900478,-0.016127838
0.010884266,-0.060193934,-0.07882194,-0.016416384
0.011125434,-0.059784923,-0.08085197,-0.01721762
0.010364126,-0.056804184,-0.080811456,-0.016755138
0.010591667,-0.055882182,-0.082543,-0.015394334
0.012217503,-0.051422276,-0.08043945,-0.006937382
0.013878586,-0.050213408,-0.08555612,-0.005821777
0.013796778,-0.04997557,-0.087187156,-0.0056256778
0.01419967,-0.050797198,-0.08955306,-0.004944695
0.013656754,-0.051491935,-0.091232136,-0.0030949796
0.013579998,-0.05159672,-0.09197456,-0.0025439644
0.013036743,-0.049166024,-0.09013285,-0.002248295
0.011529315,-0.048154067,-0.087828666,-0.0047239135
0.01139145,-0.04829437,-0.0887354,-0.00575716
0.011236453,-0.045413166,-0.081829086,-0.00024740308
0.010797713,-0.04581265,-0.08127682,-0.00042238898
0.010751743,-0.045854256,-0.081066206,-0.00062811445
0.011254927,-0.04666532,-0.083621696,-2.7062499e-05
0.0111838635,-0.047662444,-0.08506347,0.00038450363
0.011153957,-0.04784663,-0.08561359,0.0004830301
0.009086898,-0.049043167,-0.0825938,-0.004233015
0.0074301325,-0.046968378,-0.07682811,-0.00061758736
0.0072702877,-0.046253957,-0.07808706,0.00010932109
0.00781993,-0.043675143,-0.07324378,0.004465794
0.00751278,-0.042936817,-0.072481975,0.0047684726
0.0075147767,-0.042847358,-0.0722007,0.004809391
0.0078491885,-0.044231467,-0.07280873,0.0038501744
0.007729383,-0.046330437,-0.07560742,0.0013685822
0.007638516,-0.046668224,-0.07671428,0.00062438846
0.0038916077,-0.04855619,-0.06858226,-0.00318628
0.0035992227,-0.049325347,-0.06864251,-0.0037258235
0.0035497062,-0.049461044,-0.0686055,-0.0038635102
0.0041771363,-0.047237504,-0.06178517,-0.0040276824
0.0044003725,-0.048666537,-0.063071206,-0.005661595
0.0043350607,-0.049052857,-0.063589215,-0.006118256
0.0036432017,-0.05005782,-0.061905958,-0.0057814163
0.0034045316,-0.051982477,-0.06353681,-0.0048211357
0.003319133,-0.052200064,-0.06437869,-0.0043926975
-0.0011686925,-0.055892482,-0.05462215,-0.013809842
-0.0007066671,-0.057006225,-0.055184595,-0.014856892
-0.0006800238,-0.057117194,-0.055243827,-0.014821606
0.0007420201,-0.05405862,-0.05281531,-0.00894158
0.0022350866,-0.05095736,-0.058221772,-0.0019783878
0.0023520757,-0.05022443,-0.060005173,0.00023443461
0.0020390134,-0.05087431,-0.06179744,0.0026414825
5.0142407e-06,-0.053904153,-0.06475518,-0.008532818
-0.00025969,-0.055191748,-0.064252146,-0.011510607
-0.002754135,-0.056008063,-0.058519676,-0.011981116
-0.00052790716,-0.05463195,-0.060843796,-0.0062983395
-0.00025275722,-0.054298118,-0.060698017,-0.004907018
0.0013229325,-0.052924126,-0.054262087,-0.0060414597
0.0022776276,-0.052987136,-0.056391604,-0.005265593
0.0023191124,-0.052892752,-0.05709865,-0.0047651525
0.0020904746,-0.05363346,-0.05831884,-0.0038528703
0.0018728003,-0.05425924,-0.060125068,-0.0017505697
0.0018591359,-0.05431743,-0.060846448,-0.0010372213
0.0016304497,-0.054217547,-0.061000764,-0.0009277526
0.00011974946,-0.05481016,-0.05669164,-0.003624085
0.00018667057,-0.05479061,-0.0567177,-0.0032739078
-0.0010202527,-0.054785613,-0.05426032,-0.0020651615
0.00026352517,-0.05084502,-0.0490446,-9.382952e-05
0.00035984628,-0.050614245,-0.049091868,-0.00018171658
0.0012041908,-0.05053384,-0.049170874,0.00040004912
0.0011460595,-0.051129796,-0.04889089,0.0019198965
0.0011789314,-0.051124774,-0.04873666,0.0023643682
0.0013615154,-0.051323187,-0.049281552,0.0028411285
0.0011759074,-0.051078394,-0.049418107,0.003036871
0.001183969,-0.051098064,-0.049457833,0.0030834223
0.0014903955,-0.050731733,-0.05025799,0.0034256256
-0.0015598051,-0.052920632,-0.04164595,-0.002676809
-0.0015599839,-0.053272255,-0.040458076,-0.0039497856
-0.00056801736,-0.05158601,-0.038747072,-0.0030708755
0.0004383335,-0.04946316,-0.034097843,0.00050906633
0.00047659967,-0.04951591,-0.033871002,0.0005320141
0.00048882794,-0.049469374,-0.033175282,0.0008776129
0.0008631125,-0.050446138,-0.032797582,0.0024580592
0.0009094253,-0.050653532,-0.032579653,0.0029835636
0.0010367585,-0.050739337,-0.032573268,0.0029537969
0.00075741764,-0.050827824,-0.032787226,0.0027596506
0.0007348126,-0.05089795,-0.032934777,0.0026972445
0.0010328898,-0.050448388,-0.033623554,0.0028535936
0.0010215379,-0.050140783,-0.033815876,0.0029834392
0.0010232367,-0.050101966,-0.03386371,0.0030131224
