vx,vy,vz,omega_z
-1.3361247,-1.1730201,-1.330152,0.29299062
-1.2427431,-1.0881451,-1.0391263,0.10906428
-1.1533728,-0.78004795,-0.9105246,0.05220765
-1.1893864,-0.6972103,-0.85404396,0.037727058
-1.1958299,-0.6929957,-0.84827304,0.03326714
-1.1171585,-0.6004147,-0.81799424,0.02010262
-1.0898547,-0.6396702,-0.8145833,0.0048093796
-1.0888848,-0.67360866,-0.8192651,-0.0016931295
-1.0828149,-0.5189791,-0.7921636,-0.01443547
-1.0988333,-0.56479144,-0.786757,-0.026508272
-1.0988946,-0.6051046,-0.792591,-0.03178203
-1.1497897,-0.62960255,-0.75843513,-0.036765277
-1.036881,-0.46330696,-0.7346214,-0.053364992
-1.0262885,-0.43716502,-0.73542154,-0.054379284
-1.0760196,-0.46860433,-0.70636857,-0.009822547
-1.0660686,-0.4685846,-0.66326654,-0.01588744
-1.0611963,-0.4690939,-0.6694108,-0.018994033
-1.10012,-0.46303022,-0.64902115,-0.00068071485
-1.0883029,-0.43326628,-0.6157526,-0.010566771
-1.0982258,-0.43458688,-0.6104028,-0.013004929
-1.139067,-0.4674564,-0.57596743,-0.040661126
-1.2139411,-0.45749214,-0.5416812,-0.10435605
-1.2573621,-0.47288463,-0.5313344,-0.13569498
-1.2116485,-0.35778195,-0.52339566,-0.2176311
-1.2016993,-0.3797108,-0.51998866,-0.234884
-1.2022015,-0.3969832,-0.5281638,-0.22643587
-1.1121173,-0.3942171,-0.5439273,-0.2041606
-1.03426,-0.35820276,-0.553512,-0.22968253
-1.0122144,-0.36379957,-0.56626403,-0.24290898
-0.97395295,-0.35049003,-0.5487596,-0.24743238
-0.9513619,-0.3388961,-0.49742484,-0.20806015
-0.9494805,-0.34667808,-0.48355818,-0.18930143
-0.9265856,-0.32723713,-0.4706719,-0.18768665
-0.9204222,-0.29301235,-0.45470893,-0.21259585
-0.92585397,-0.29641896,-0.4547335,-0.22088751
-0.9066409,-0.26274917,-0.44486332,-0.18930715
-0.89439815,-0.24398527,-0.4072274,-0.16086844
-0.8963447,-0.24817221,-0.4018191,-0.1499432
-0.8810416,-0.23560998,-0.38658917,-0.14908844
-0.8531268,-0.23071168,-0.38543737,-0.15896901
-0.85155886,-0.23694484,-0.3911246,-0.1596553
-0.8125375,-0.21868892,-0.39971924,-0.16614228
-0.7707968,-0.2005155,-0.41975415,-0.1692985
-0.7696736,-0.19936906,-0.43234086,-0.1670337
-0.73638916,-0.17237504,-0.4382919,-0.17049694
-0.7069228,-0.15035714,-0.43850768,-0.16876268
-0.7067043,-0.14908363,-0.4427588,-0.1660114
-0.68450433,-0.12675041,-0.42696106,-0.16779163
-0.673553,-0.112575814,-0.40112495,-0.15606725
-0.67759603,-0.11487745,-0.3994105,-0.14972162
-0.6522803,-0.1136551,-0.386693,-0.13862556
-0.6409904,-0.105482765,-0.36797225,-0.13072312
-0.64520377,-0.10851241,-0.36915505,-0.12676466
-0.6121184,-0.10029017,-0.35522223,-0.11471686
-0.5815169,-0.08913498,-0.34564853,-0.11866596
-0.5813586,-0.090104125,-0.34700453,-0.11809048
-0.5413663,-0.08544066,-0.33715224,-0.1231966
-0.52295834,-0.0670902,-0.3370092,-0.099687636
-0.5259045,-0.063060924,-0.34338117,-0.090464324
-0.50371873,-0.054827854,-0.3206054,-0.082573
-0.4551748,-0.047449782,-0.30475903,-0.07679552
-0.4530164,-0.046487644,-0.30555558,-0.073883355
-0.41656083,-0.048504114,-0.31351465,-0.06724915
-0.40229625,-0.04205422,-0.33476448,-0.04225892
-0.4012195,-0.039098367,-0.34929222,-0.034867406
-0.3894217,-0.035916924,-0.3511433,-0.022362322
-0.39899665,-0.031986356,-0.36221147,-0.008914143
-0.40009546,-0.030598342,-0.37074178,-0.0054652393
-0.39548624,-0.015419871,-0.39456892,-0.008584291
-0.35686898,-0.0011399984,-0.36198395,-0.014021963
-0.35580796,0.0013038516,-0.3569082,-0.014665842
-0.35185564,-5.7026744e-05,-0.35467398,-0.011455208
-0.33878803,-0.0038937628,-0.34676164,-0.021795198
-0.33995938,-0.004127443,-0.3464747,-0.02272354
-0.3395098,0.0038684756,-0.3602117,-0.038918227
-0.33280146,0.0059812367,-0.36334354,-0.053048775
-0.3332377,0.005572021,-0.3645742,-0.05701907
-0.32183152,0.0005847961,-0.35089964,-0.052685916
-0.30697322,0.00034332275,-0.34298027,-0.051289693
-0.30739236,0.0010899305,-0.3455922,-0.049615875
-0.29150832,-0.0035603046,-0.3268342,-0.05795054
-0.28535283,0.0018065274,-0.30292058,-0.086460516
-0.28601646,0.0019699633,-0.29985544,-0.09813018
-0.27041352,0.006754771,-0.28423387,-0.11342518
-0.25332832,0.003101647,-0.27181545,-0.111359075
-0.25335217,0.0038366169,-0.27353978,-0.10711835
-0.24359171,-0.00197196,-0.25227898,-0.11582598
-0.23918025,-0.005232133,-0.23487183,-0.12773708
-0.24212323,-0.005339168,-0.23129767,-0.13055223
-0.23113202,0.0006021112,-0.22528172,-0.16753654
-0.22453229,0.010068968,-0.22643054,-0.21881142
-0.22215901,0.012025148,-0.23317921,-0.2388773
-0.20579694,0.008279562,-0.22064924,-0.2703278
-0.20092721,0.0076841936,-0.22658461,-0.30425096
-0.20042147,0.008181967,-0.2315836,-0.3153745
-0.19422649,0.0057756677,-0.22641653,-0.34094214
-0.17736752,-0.004735008,-0.20567822,-0.36075592
-0.17724077,-0.0062195957,-0.20522135,-0.36485666
-0.16300838,-0.019246511,-0.19156134,-0.3665415
-0.14463562,-0.032870837,-0.17368001,-0.33831608
-0.14352652,-0.034412898,-0.17560479,-0.3232997
-0.1256907,-0.037286937,-0.16330558,-0.29010555
-0.116172254,-0.034648985,-0.15825099,-0.25228715
-0.11551824,-0.03277017,-0.16365933,-0.23902336
-0.11706661,-0.030654445,-0.16039908,-0.23652445
-0.12038289,-0.0349364,-0.1548656,-0.22809224
-0.12111001,-0.03525947,-0.16082704,-0.22374566
-0.11754778,-0.0417063,-0.15229315,-0.207695
-0.112468734,-0.043274835,-0.14576462,-0.18924436
-0.112960264,-0.04236412,-0.14839146,-0.18214384
-0.10627219,-0.0447092,-0.13792253,-0.18856457
-0.10517554,-0.04856609,-0.12509349,-0.22360903
-0.105819196,-0.049034405,-0.12372321,-0.24053243
-0.10792546,-0.05114165,-0.1153644,-0.27052936
-0.10850537,-0.053272627,-0.114740044,-0.31087923
-0.10921663,-0.053340487,-0.118239254,-0.32650155
-0.10745537,-0.053465642,-0.11870384,-0.3288884
-0.10283546,-0.054768022,-0.11307001,-0.34505385
-0.10293703,-0.054620754,-0.11344668,-0.35238415
-0.09975758,-0.055155046,-0.11636877,-0.32379183
-0.09386039,-0.054303907,-0.12538877,-0.28324115
-0.09378879,-0.05329267,-0.13043672,-0.26650253
-0.08932693,-0.05182945,-0.13929856,-0.22864254
-0.08583008,-0.049848758,-0.14435741,-0.17281805
-0.08560267,-0.0484486,-0.14858556,-0.15082644
-0.08307986,-0.04923278,-0.15076384,-0.118575186
-0.080133244,-0.04952345,-0.14985049,-0.085687816
-0.07994336,-0.048656143,-0.15304333,-0.07442734
-0.0768129,-0.049438,-0.15036878,-0.05475618
-0.0735478,-0.04909814,-0.14706251,-0.03695645
-0.07336358,-0.047979645,-0.14899358,-0.030754648
-0.07039324,-0.04717961,-0.14565109,-0.024002507
-0.06708406,-0.047539767,-0.14135921,-0.020170413
-0.067017436,-0.046987798,-0.1423993,-0.01812946
-0.06399573,-0.047874317,-0.13789394,-0.015937403
-0.06159036,-0.0468866,-0.13631405,-0.013955072
-0.061656237,-0.04636485,-0.13797927,-0.012838319
-0.058167756,-0.04741242,-0.13366628,-0.016106643
-0.055315763,-0.047820404,-0.1274079,-0.01690548
-0.05512345,-0.04751718,-0.12710218,-0.016229235
-0.0525096,-0.04673836,-0.12627086,-0.01506222
-0.050719827,-0.045643516,-0.12357132,-0.01082997
-0.050542414,-0.044971697,-0.124141246,-0.008938566
