vx,vy,vz,omega_z
0.1823057,0.075463384,-0.07137692,0.91193306
0.18432301,-0.076361,0.03450647,-0.03386545
0.17150447,-0.068647794,0.088671386,0.10259634
0.14427848,-0.08451532,0.038549498,0.23534381
0.095283024,-0.09812645,-0.012870729,0.17532742
0.045052372,-0.13528715,-0.04646136,0.068487525
0.013714524,-0.13798742,-0.053067774,0.09891701
-0.008984793,-0.11983828,-0.038851872,0.04668647
-0.025419492,-0.10733031,-0.022470511,0.06818083
-0.035977818,-0.102112085,-0.025975488,0.10617885
-0.03345601,-0.08569349,-0.026714869,0.12987602
-0.02825109,-0.07617936,-0.022966154,0.08389777
-0.025670752,-0.07422311,-0.027529098,0.051077247
-0.029532269,-0.07365127,-0.03886091,0.057924315
-0.02608934,-0.074766524,-0.046723105,0.059054658
-0.019380298,-0.067507505,-0.047516555,0.08107218
-0.014918271,-0.06195452,-0.046732314,0.049031407
-0.01968263,-0.059429146,-0.03851454,0.035694674
-0.020893179,-0.06015496,-0.03328728,0.03182052
-0.021761768,-0.059717484,-0.031387806,0.04628986
-0.016560892,-0.05679908,-0.03031537,0.040616572
-0.013790656,-0.054348435,-0.028184975,0.037827983
-0.011798376,-0.050340634,-0.02697754,0.028246112
-0.0104038045,-0.04785645,-0.023006206,0.030555002
-0.009716721,-0.0448587,-0.022313524,0.03248409
-0.008595891,-0.0412587,-0.020405758,0.031869642
-0.007262185,-0.03968947,-0.020911802,0.030958232
-0.0076049,-0.039908815,-0.021970686,0.031643465
-0.008089069,-0.04271371,-0.022839222,0.031215519
-0.008512984,-0.043925904,-0.02125706,0.027974045
-0.008194528,-0.042823486,-0.017451875,0.02687723
-0.0070924386,-0.043213684,-0.015019601,0.024823442
-0.0075585563,-0.042876054,-0.013959364,0.023823015
-0.0072362246,-0.042565204,-0.015790727,0.025437618
-0.0067110537,-0.043172657,-0.0187706,0.026656289
-0.007267124,-0.04356364,-0.018811071,0.024707336
-0.0065671876,-0.045068417,-0.020434123,0.023304805
-0.0061774426,-0.04542892,-0.021648085,0.023506049
-0.006236696,-0.044723004,-0.019856937,0.024204835
-0.005671189,-0.04395477,-0.019324103,0.023884576
-0.001870364,-0.036582693,-0.016496614,0.017359376
-0.001869142,-0.0366302,-0.016532958,0.017433047
-0.001868844,-0.036652923,-0.016556889,0.017465115
-0.0018686801,-0.036663577,-0.016570121,0.017480224
-0.0018687695,-0.0366686,-0.01657699,0.017487079
-0.0018687695,-0.036670953,-0.016580403,0.017490447
-0.0018687695,-0.03667207,-0.016582087,0.017491996
-0.0018687695,-0.036672577,-0.016582742,0.017492741
-0.0018687695,-0.03667283,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
