vx,vy,vz,omega_z
0.14166035,0.18971527,-0.12967914,0.032480128
0.085134424,0.11263251,-0.1782125,0.02966342
0.053654723,0.097892046,-0.060769454,-0.05151921
0.045780882,0.06825602,-0.040858313,-0.0036960714
0.03507708,0.036463484,-0.052513022,0.01577584
0.0304951,0.0259431,-0.049160372,0.038085613
0.01761746,0.019977927,-0.029289793,0.025756903
0.015215348,0.00037108362,-0.023536688,0.014694331
0.01598067,-0.0028926954,-0.023686599,0.024107473
0.012089079,-0.01165409,-0.018078467,0.014154529
0.008040168,-0.017609073,-0.019774215,0.017974086
0.00623802,-0.02127078,-0.019799879,0.017904885
0.0050221747,-0.025292095,-0.019242609,0.01773903
0.004261547,-0.027467571,-0.019045962,0.017527562
0.003472099,-0.02735091,-0.019574042,0.0154409725
0.0035972064,-0.027161613,-0.018973326,0.016053213
0.0038740812,-0.02746526,-0.018046362,0.016928012
0.0047589913,-0.027709346,-0.01696818,0.016912036
0.0035016555,-0.028555796,-0.018890567,0.015763443
0.0033031832,-0.028710287,-0.018969845,0.015889416
0.002778757,-0.027666647,-0.020376474,0.015679607
0.0030530668,-0.029753374,-0.019906122,0.017195126
0.0026393272,-0.030195616,-0.020108096,0.017742295
0.0037129922,-0.031559944,-0.017438449,0.018903151
0.003916307,-0.030618496,-0.01587726,0.01893346
0.0037001492,-0.030625971,-0.01586847,0.018639587
-0.0015709375,-0.03279645,-0.017573532,0.018488284
-0.0016557033,-0.032320805,-0.017461382,0.01800665
-0.0019066557,-0.0326192,-0.017411133,0.017902473
-0.001957213,-0.03332141,-0.017714573,0.018456398
-0.0020348344,-0.033576936,-0.017739605,0.018569844
-0.002010925,-0.033658512,-0.017035795,0.0186964
-0.0020310108,-0.033754334,-0.016713848,0.018703694
0.001719404,-0.037076097,-0.016512694,0.017113231
-0.00053327857,-0.03761835,-0.018632695,0.020025356
-0.0013827528,-0.036647808,-0.0156005025,0.017577082
-0.0016415222,-0.036536258,-0.016283765,0.017547578
-0.0017249901,-0.036592677,-0.016494155,0.01751715
-0.0017757057,-0.036643274,-0.016557738,0.017503321
-0.001958594,-0.0339995,-0.016178526,0.018132333
-0.0019710565,-0.034234196,-0.016376952,0.018522888
-0.0017000687,-0.036590584,-0.016880125,0.018035829
-0.0018533431,-0.036264863,-0.01672557,0.017605811
-0.0018740479,-0.03643216,-0.016634986,0.017523617
-0.0018676072,-0.036672637,-0.016602576,0.01750353
-0.0018684417,-0.03667432,-0.016590849,0.01749739
-0.0018686354,-0.036674023,-0.016586497,0.017495364
-0.0018686801,-0.03667356,-0.016584799,0.017494291
-0.0018686503,-0.036673322,-0.016584069,0.017493784
-0.0018687695,-0.036673173,-0.0165838,0.017493546
-0.0018687695,-0.03667313,-0.016583532,0.017493457
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
