vx,vy,vz,omega_z
-0.4307723,0.32980484,-1.297806,-0.8598049
-0.2601043,0.100115776,-0.95494914,-0.96864665
-0.38523263,-0.0058200955,-0.7981597,-0.8087342
-0.45445687,-0.033452705,-0.6739062,-0.7799431
-0.3720863,-0.07596226,-0.5869135,-0.7723574
-0.28206044,-0.08366199,-0.48942482,-0.7879687
-0.24421261,-0.10467221,-0.43120635,-0.7391392
-0.16531795,-0.11002472,-0.36283112,-0.69846714
-0.094432205,-0.10223464,-0.32020944,-0.6758273
-0.07086095,-0.111883625,-0.23415992,-0.6378736
-0.048385296,-0.11095981,-0.15378273,-0.51792777
-0.042921726,-0.10902743,-0.109402776,-0.42301065
-0.04100535,-0.09318261,-0.09203887,-0.4039997
-0.035169043,-0.078575805,-0.06680626,-0.36078674
-0.03359093,-0.065528855,-0.04251489,-0.23795018
-0.027782355,-0.041909203,-0.07339735,-0.16477066
-0.026158879,-0.039379258,-0.079392955,-0.11762366
-0.024124373,-0.04235492,-0.06772058,-0.0889794
-0.020845529,-0.04001572,-0.052574977,-0.07038893
-0.017137537,-0.032405432,-0.04535362,-0.052034162
-0.012157729,-0.023640387,-0.05037582,-0.034737337
-0.010084376,-0.021412307,-0.056530774,-0.024249353
-0.0075939354,-0.023279019,-0.056088574,-0.015288886
-0.0050487146,-0.025437376,-0.056172237,-0.009908704
-0.004942815,-0.024419153,-0.0536156,-0.0058842897
-0.0035702204,-0.025651822,-0.04907904,-0.0053891186
-0.0033050375,-0.025687624,-0.043325968,-0.0071223974
-0.002351679,-0.026401177,-0.03703288,-0.0058638714
-0.0010096114,-0.02710753,-0.034207407,-0.0048381183
-0.0019073626,-0.027823886,-0.032769386,-0.0025885021
-0.0019785487,-0.028983986,-0.032292943,-2.728682e-05
-0.0022869539,-0.03046735,-0.031835582,0.0005539884
-0.00263385,-0.03114682,-0.031771556,0.0019384287
-0.0019565364,-0.03291192,-0.027939979,0.0075505413
-0.004082443,-0.034038827,-0.02630502,0.012787886
-0.003767493,-0.033568915,-0.029231,0.013359716
-0.0032877673,-0.03362566,-0.030793149,0.012774628
-0.0019054613,-0.03419333,-0.03127626,0.013347894
-0.002958372,-0.035064626,-0.03046951,0.015808718
-0.0035711539,-0.03514527,-0.029031351,0.015680395
-0.0036008672,-0.03492133,-0.02735668,0.015169651
-0.003974331,-0.034816183,-0.025654046,0.016471522
-0.004169658,-0.03465259,-0.025199033,0.01698613
-0.0043216883,-0.034310438,-0.024649644,0.017555596
-0.0016207546,-0.03647819,-0.0155876875,0.017909199
-0.0018114597,-0.036605164,-0.016350985,0.017572194
-0.0018545836,-0.036655024,-0.016524747,0.017510682
-0.001865238,-0.03666906,-0.016568586,0.01749745
-0.0018679053,-0.03667228,-0.016579747,0.0174945
-0.001868546,-0.036672965,-0.016582593,0.017493784
-0.0018686801,-0.03667307,-0.016583264,0.017493606
-0.0018687099,-0.036673054,-0.016583472,0.017493397
-0.0018686503,-0.036673054,-0.016583517,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
