vx,vy,vz,omega_z
-0.6568947,0.5188911,0.08651182,-0.2524492
-0.48124313,0.25621247,0.43020946,-0.36899748
-0.22451842,0.10802752,0.33248794,-0.50508195
-0.19134337,-0.004599899,0.23914827,-0.5051713
-0.15600908,-0.0037020147,0.20352407,-0.45318845
-0.124811426,0.0056390315,0.11103493,-0.44615552
-0.14988239,0.012686595,-0.008983165,-0.3109619
-0.102077484,0.026153743,-0.03054715,-0.107589856
-0.077932626,0.02033437,-0.029801942,-0.03054712
-0.046861216,0.012765963,-0.04923153,-0.01749797
-0.031001046,-0.0019884594,-0.042558946,-0.0033607823
-0.022181936,-0.010825869,-0.04753697,0.0021949415
-0.016571807,-0.013526676,-0.04363659,0.0012577714
-0.017727837,-0.012864122,-0.032422293,0.00059573003
-0.015667345,-0.016438419,-0.02909195,0.00035010354
-0.016272018,-0.017273221,-0.043381803,0.0018062302
-0.015647862,-0.018972902,-0.042923518,0.0011004227
-0.0127885435,-0.018735195,-0.04033323,0.0030702918
-0.011530323,-0.017980931,-0.037173226,0.0029579073
-0.013524335,-0.017930014,-0.036001418,0.0032961927
-0.0117385,-0.021743262,-0.027797112,0.00532701
-0.008920858,-0.02256659,-0.029992301,0.008334878
-0.014130393,-0.026808131,-0.027923072,0.008060507
-0.010359563,-0.028458426,-0.020910386,0.013905003
-0.011186017,-0.027834237,-0.025035575,0.013784663
-0.0103508895,-0.027172953,-0.018863514,0.009934955
-0.00952761,-0.029151583,-0.02017909,0.016779691
-0.009650594,-0.030074447,-0.022090053,0.014810918
-0.008956611,-0.030153032,-0.024275146,0.0150813395
-0.009378704,-0.028966077,-0.027318351,0.014798298
-0.010077338,-0.033725493,-0.027065564,0.016498249
-0.007559089,-0.033709235,-0.021919485,0.014643725
-0.0057344334,-0.033602633,-0.025585119,0.017243331
-0.0054353736,-0.03390864,-0.0267811,0.017105304
-0.0018694252,-0.03663698,-0.016553223,0.017387182
-0.001868695,-0.036655426,-0.016562104,0.017455846
-0.0018687248,-0.03666386,-0.016571358,0.017477512
-0.0018687546,-0.03666845,-0.016577035,0.017486125
-0.0018687993,-0.036670834,-0.016580313,0.017490089
-0.0018687993,-0.036671966,-0.016581908,0.017491847
-0.0018687695,-0.036672547,-0.016582787,0.017492652
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
