vx,vy,vz,omega_z
-0.12222433,0.06826417,-0.028827816,-0.2454662
-0.09420228,0.0029181242,0.060983926,-0.373425
-0.10112503,-0.020635188,0.084116995,-0.39685607
-0.1082041,-0.023297012,0.09080231,-0.39999613
-0.14134014,-0.018606395,0.027198613,-0.40212628
-0.11221638,-0.040890068,0.12546426,-0.3947582
-0.11703804,-0.046496898,0.15748778,-0.3903308
-0.1019721,-0.038093776,0.1752685,-0.4105767
-0.09061426,-0.03711538,0.20511118,-0.40787724
-0.095064044,-0.034306332,0.21343532,-0.4027395
-0.10189551,-0.032248974,0.1416606,-0.43288347
-0.099247605,-0.032013014,0.114239275,-0.4901537
-0.0944365,-0.031352654,0.104528934,-0.5120263
-0.08135182,-0.04077956,0.12090239,-0.5590783
-0.076087594,-0.04026915,0.12964284,-0.5676076
-0.07760346,-0.039376512,0.13379341,-0.56670135
-0.08057198,-0.043450013,0.09610757,-0.6135706
-0.073228925,-0.033222124,0.09150499,-0.55615
-0.07564774,-0.02819179,0.097034544,-0.5321109
-0.07236281,-0.01834771,0.13972512,-0.4600533
-0.0915381,-0.011981234,0.12153196,-0.4546002
-0.09052095,-0.010008201,0.11264381,-0.45972112
-0.08883098,-0.033396214,0.095348805,-0.47531277
-0.106514946,-0.019752964,0.002721101,-0.49516886
-0.105034634,-0.015072182,-0.027628541,-0.49886203
-0.11378698,-0.021499947,-0.0451895,-0.4907198
-0.12604846,-0.01762648,-0.07381168,-0.5008986
-0.12647055,-0.016200826,-0.084340036,-0.50501525
-0.115244105,-0.019596413,-0.07829139,-0.50387406
-0.10041891,-0.027405098,-0.06445311,-0.4955981
-0.10051204,-0.027914956,-0.061566755,-0.49367937
-0.096113816,-0.035287336,-0.05530329,-0.5202475
-0.09591524,-0.03657499,-0.056063622,-0.5061913
-0.09687896,-0.034246027,-0.05897756,-0.49985647
-0.0987858,-0.04318081,-0.05226551,-0.46174797
-0.11712101,-0.04715848,-0.03629847,-0.3827624
-0.12014258,-0.045677155,-0.03581126,-0.34356877
-0.11947903,-0.026744545,-0.044172764,-0.30354616
-0.12589563,0.0013945028,-0.059400454,-0.2271589
-0.12958427,0.010972552,-0.06521328,-0.2035054
-0.12657215,0.019079305,-0.07420908,-0.18061902
-0.12863062,0.024345547,-0.07095183,-0.16558164
-0.12897153,0.025133684,-0.07327055,-0.16458759
-0.12702529,0.026920356,-0.07757467,-0.15784983
-0.12002239,0.020480126,-0.076995045,-0.23300985
-0.11797488,0.017731026,-0.079687014,-0.279041
-0.10446662,0.0028477833,-0.07245966,-0.24778815
-0.105000734,-0.004072003,-0.061361343,-0.20335405
-0.105966985,-0.0037045255,-0.058780417,-0.19102688
-0.1066968,0.0010972396,-0.07468988,-0.14972341
-0.10504235,-0.0071452707,-0.08460678,-0.11743342
-0.10556795,-0.0071305037,-0.08621094,-0.11025413
-0.096578464,-0.0063100755,-0.084293246,-0.102494135
-0.087252304,-0.015235394,-0.081487,-0.06733743
-0.087247,-0.015131444,-0.08227597,-0.058314953
-0.08944528,-0.005799584,-0.089119166,-0.05205214
-0.07857371,-0.00064793974,-0.08864315,-0.05588656
-0.078582235,0.0014542267,-0.08894165,-0.05493786
-0.07300385,-0.003423281,-0.07942496,-0.05225271
-0.06943637,-0.010803841,-0.06922625,-0.050229687
-0.069292456,-0.012215413,-0.067071036,-0.05129363
-0.067279086,-0.010284912,-0.06704517,-0.06693657
-0.06725335,-0.01040804,-0.062588096,-0.03957999
-0.06717268,-0.008461636,-0.063875005,-0.031622026
-0.06837612,-0.00081062317,-0.07831733,-0.021123359
-0.06685799,0.0011925511,-0.079524055,-0.019995498
-0.066951126,0.0019037984,-0.08043948,-0.019880073
-0.06340164,-0.0018086322,-0.075977,-0.021629471
-0.060094073,-0.0062557347,-0.07842885,-0.023493966
-0.060621053,-0.006466273,-0.080702245,-0.02477794
-0.05772297,-0.007323295,-0.08074854,-0.026054142
-0.047858946,-0.0034680106,-0.08028935,-0.020283623
-0.048075907,-0.0024318881,-0.08361341,-0.019294364
-0.04820618,-0.0045895837,-0.08198431,-0.017092466
-0.041802242,-0.0066894516,-0.07461368,-0.013766853
-0.041632295,-0.0065857843,-0.073511876,-0.013403444
-0.040503465,-0.007438546,-0.06947155,-0.013407238
-0.037707753,-0.009232808,-0.06731358,-0.011556445
-0.037672423,-0.0093788095,-0.06743543,-0.009998826
-0.037346713,-0.010405136,-0.07008278,-0.006551573
