vx,vy,vz,omega_z
-0.45767397,0.5710944,-1.3112605,0.95046663
-0.40352255,0.44905388,-1.034438,0.8121474
-0.38214666,0.46444196,-0.957224,0.73912346
-0.4060856,0.47537404,-0.89044356,0.70628166
-0.43593818,0.47422534,-0.8719964,0.70407766
-0.30700898,0.39146233,-0.84384894,0.6841357
-0.2945081,0.39247698,-0.83819985,0.6572583
-0.28979844,0.39683914,-0.8528503,0.65197337
-0.2569005,0.3988772,-0.85549176,0.6390857
-0.21392846,0.36999476,-0.85970664,0.5948591
-0.21283454,0.36230403,-0.86954725,0.5804828
-0.20019495,0.35441774,-0.85079503,0.55553544
-0.23754938,0.35798544,-0.8278867,0.53509265
-0.24522148,0.35793358,-0.8293991,0.53456324
-0.2575323,0.39002365,-0.7978035,0.59339756
-0.21219675,0.3836075,-0.7692759,0.6136605
-0.2124546,0.3916704,-0.76717305,0.62162924
-0.202964,0.36836547,-0.76405394,0.5956032
-0.20964196,0.345174,-0.8005965,0.59358037
-0.21092969,0.34635407,-0.8148353,0.6008243
-0.16144076,0.3197044,-0.7877638,0.6028116
-0.06557199,0.29747617,-0.77856624,0.59966964
-0.056319237,0.31196332,-0.7854943,0.6027451
-0.03136193,0.3097856,-0.7548499,0.5873185
-0.042857207,0.29435003,-0.7315811,0.592975
-0.047828205,0.2992714,-0.7309475,0.6010882
-0.033502325,0.2746967,-0.70116293,0.6104686
-0.027131453,0.27228832,-0.6516478,0.5873359
-0.029797807,0.27290058,-0.6425712,0.5846718
-0.05779395,0.25803077,-0.57817733,0.5215052
-0.05618405,0.23986524,-0.5478189,0.5122994
-0.056619223,0.24313301,-0.548769,0.52425444
-0.03259606,0.23384023,-0.5531938,0.50305
0.011059165,0.2105183,-0.5708029,0.47862265
0.015296236,0.21744055,-0.58099663,0.47379136
0.04315117,0.2030302,-0.62336177,0.47995928
0.042125538,0.17009416,-0.64783347,0.46969628
0.04137151,0.16835675,-0.66199124,0.45792437
0.036483943,0.1451922,-0.64159334,0.39539632
0.03261064,0.1389276,-0.6596671,0.40530455
0.03219834,0.14472573,-0.6670773,0.41268465
0.03766854,0.13234685,-0.63834643,0.31907105
