vx,vy,vz,omega_z
0.06610297,-0.16861641,-0.031053174,-0.005782585
0.02725117,-0.12671411,-0.018878546,-0.2400129
0.027535588,-0.10928595,-0.027696768,-0.29258546
0.027271338,-0.117613204,-0.024607211,-0.17161249
0.011105999,-0.10493392,-0.029140072,-0.04841711
0.016489103,-0.083576165,-0.023150694,-0.0032986305
0.019927438,-0.07940776,-0.016279763,0.0068630013
0.012241896,-0.06221327,-0.018283317,0.014449626
0.014077771,-0.057191603,-0.013814816,0.017951204
0.009723907,-0.055259205,-0.014350238,0.014434598
0.008068389,-0.052064724,-0.012925203,0.012089762
0.005560706,-0.050747372,-0.015278781,0.016261227
0.006023069,-0.04864654,-0.0138819525,0.0126758255
0.0054388377,-0.04585839,-0.013820068,0.012570404
0.0049656117,-0.045576997,-0.014208181,0.017486887
0.0045259874,-0.04536561,-0.014544574,0.018949239
0.0055050747,-0.04563822,-0.013934977,0.018844148
0.006295191,-0.045725353,-0.012534342,0.016943833
0.005373593,-0.04487193,-0.01353081,0.013623356
0.005018193,-0.04473633,-0.013713465,0.012458837
0.005000388,-0.04454596,-0.013131323,0.011507627
0.003289158,-0.0459684,-0.015284163,0.015895061
-0.0018248409,-0.036369532,-0.016101316,0.017086685
-0.0018572956,-0.03655927,-0.016386375,0.017333657
-0.0018658638,-0.03662175,-0.016497627,0.017421067
-0.0018680096,-0.03664896,-0.016544595,0.017459571
-0.0018686056,-0.036661655,-0.016565487,0.017477512
-0.0018687099,-0.036667675,-0.016575009,0.017485976
-0.001868695,-0.036670506,-0.016579568,0.01748988
-0.0018686503,-0.036671847,-0.01658155,0.017491728
-0.0018687695,-0.036672488,-0.016582608,0.017492652
-0.0018687695,-0.03667277,-0.016583055,0.01749298
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
