vx,vy,vz,omega_z
1.1951612,0.9102766,-1.3343818,0.9221885
1.1057552,0.28124887,-0.7383063,0.4830482
0.7440616,-0.061837673,-0.5088402,0.43491876
0.52884567,-0.2694143,-0.49566472,0.4584021
0.40867472,-0.33702898,-0.4778458,0.4173779
0.25809702,-0.40150443,-0.40407193,0.33828256
0.13370514,-0.41439247,-0.33948523,0.061261535
0.04389044,-0.3394193,-0.34461814,-0.052999318
-0.0033394694,-0.25780043,-0.32650727,-0.07630533
-0.037011318,-0.22205338,-0.29503578,-0.20072567
-0.050561585,-0.18690002,-0.24543005,-0.27992094
-0.049058087,-0.14803842,-0.18780279,-0.27494055
-0.04422587,-0.12349578,-0.19353855,-0.24656138
-0.058148127,-0.13410467,-0.1888382,-0.29234904
-0.05906181,-0.12853846,-0.17287119,-0.28635383
-0.049999513,-0.10776757,-0.15485954,-0.2316086
-0.052571334,-0.096965045,-0.13825552,-0.1898633
-0.051289964,-0.09632524,-0.12627065,-0.17174819
-0.04338572,-0.095849544,-0.10281963,-0.15405147
-0.03219643,-0.08596754,-0.07947625,-0.15743905
-0.026275579,-0.07480472,-0.07640043,-0.1253982
-0.027475815,-0.06570587,-0.0709957,-0.046755627
-0.024492119,-0.061513565,-0.060003094,0.00026950985
-0.020890582,-0.05784878,-0.04617294,0.01242885
-0.016810741,-0.050624695,-0.04006099,0.0124816
-0.01286326,-0.045806263,-0.04284078,0.016224325
-0.01225416,-0.047204446,-0.044852763,0.024250403
-0.011152316,-0.049826782,-0.045899168,0.027299993
-0.011408033,-0.047808103,-0.0451167,0.028726488
-0.011350686,-0.046587437,-0.04382752,0.028450679
-0.010928158,-0.04582546,-0.041266765,0.029247437
-0.010061591,-0.04380443,-0.039001353,0.029223965
-0.009534161,-0.04275107,-0.036823295,0.027258342
-0.008407862,-0.041041493,-0.034694903,0.025120044
-0.0071246903,-0.039364137,-0.032445636,0.022335986
-0.0071451804,-0.039612442,-0.031533647,0.022848412
-0.007304216,-0.038560346,-0.029845962,0.022857757
-0.0064320955,-0.038668323,-0.030171804,0.0241642
-0.0054523516,-0.038132776,-0.02828825,0.02171394
-0.004541226,-0.038326707,-0.02826866,0.018892366
-0.004215557,-0.04114951,-0.028223367,0.019050702
-0.0044734543,-0.040895153,-0.024887362,0.019072896
-0.004783082,-0.04040178,-0.023847263,0.01914086
-0.00403306,-0.03932137,-0.023207538,0.018939868
-0.0015535206,-0.03592193,-0.0150024,0.017191231
-0.0018085092,-0.03649795,-0.016119689,0.01738593
-0.0018540472,-0.036613032,-0.016429693,0.017439008
-0.0018651336,-0.036648452,-0.016527697,0.01746583
-0.0018678308,-0.03666216,-0.016561523,0.017479807
-0.0018685758,-0.036668047,-0.016574308,0.01748687
-0.0018687099,-0.036670744,-0.016579524,0.017490178
-0.0018687099,-0.03667195,-0.016581684,0.017491877
-0.001868695,-0.036672547,-0.016582638,0.017492652
-0.0018687695,-0.0366728,-0.016583145,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
