vx,vy,vz,omega_z
0.1775712,0.2681051,-0.15437815,-0.6931243
0.09566275,0.255346,-0.1495296,-0.7965731
0.027795523,0.16163641,-0.046961874,-1.3168046
0.084013626,0.08993068,0.010112718,-0.80521464
0.0040927976,0.033021957,-0.028564602,-0.5093788
-0.030583188,-0.0015932322,0.033855826,-0.48626637
-0.044186518,-0.012580603,0.00048445165,-0.4200063
-0.04560414,0.0042253137,-0.027503744,-0.334946
-0.029974137,-0.010532044,-0.06262179,-0.33095843
-0.028521363,-0.017787345,-0.0781633,-0.22859961
-0.03142451,-0.0066951513,-0.071647406,-0.09382506
-0.027261678,0.0017668679,-0.063557245,-0.040625617
-0.025654584,-0.0030448362,-0.059461147,-0.016460046
-0.023488745,-0.01054576,-0.05517191,-0.0068229064
-0.022501787,-0.017675295,-0.047469523,-0.0064211115
-0.021097701,-0.01655116,-0.041982207,-0.0067129806
-0.017117865,-0.008662723,-0.035459325,-0.0036372244
-0.01541765,-0.0055765696,-0.032211132,-0.0007310733
-0.015044151,-0.0039997436,-0.031990256,0.0008903183
-0.015153853,-0.0040982775,-0.03220933,-0.0004343614
-0.013915388,-0.0067165866,-0.03317788,-0.0012386069
-0.012706853,-0.01064788,-0.03249442,0.0018284693
-0.011787299,-0.015472641,-0.030769486,0.0029077828
-0.012072818,-0.02071713,-0.028663104,0.004846249
-0.010494753,-0.021950359,-0.023878323,0.0054540355
-0.009367323,-0.023235494,-0.019214092,0.0072333626
-0.0074106473,-0.024619935,-0.016615842,0.010257263
-0.0073230164,-0.025485866,-0.018001454,0.013187349
-0.009649328,-0.027332423,-0.020574296,0.014859593
-0.007943327,-0.027601328,-0.022519188,0.0134038795
-0.0076100747,-0.02914643,-0.022879776,0.014863204
-0.007139102,-0.028536,-0.0249595,0.013381636
-0.007387518,-0.029782217,-0.023816839,0.011485888
-0.0068578115,-0.029128533,-0.02302126,0.011542572
-0.0018989444,-0.036727846,-0.01684919,0.01748684
-0.0018777102,-0.0366894,-0.016666383,0.017512202
-0.0018710494,-0.036680624,-0.016611144,0.017503977
-0.0018692911,-0.036676794,-0.01659362,0.017498672
-0.0018688589,-0.036674857,-0.016587451,0.01749596
-0.0018687546,-0.03667389,-0.016585171,0.017494649
-0.0018687695,-0.03667347,-0.016584203,0.017493993
-0.0018687695,-0.036673248,-0.016583785,0.017493635
-0.0018687695,-0.036673144,-0.016583622,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
