vx,vy,vz,omega_z
-1.1412259,0.70891374,-1.3508396,-0.8534953
-1.0903401,0.58240604,-1.0617598,-1.0026577
-1.031662,0.51340127,-0.94274235,-1.0359715
-1.0312119,0.48189396,-0.9133847,-1.0405618
-1.0424438,0.48076165,-0.9088161,-1.0450257
-1.0350096,0.442468,-0.879017,-1.0439429
-0.86207855,0.38445914,-0.856773,-1.0096004
-0.8456094,0.38872796,-0.8634831,-0.9972347
-0.84352046,0.3724022,-0.8189205,-0.9833145
-0.852003,0.34259635,-0.8001765,-0.98134506
-0.859356,0.34867483,-0.7990682,-0.9865416
-0.8801335,0.30576456,-0.78457713,-0.96810514
-0.8802127,0.27419728,-0.7270354,-0.9535118
-0.883009,0.2701512,-0.72564507,-0.95052356
-0.8927891,0.25560224,-0.71593595,-0.9280431
-0.87003577,0.20582801,-0.70844054,-0.9182982
-0.8672541,0.20363915,-0.7118319,-0.9205308
-0.83353794,0.116998374,-0.74709535,-0.9487209
-0.81541604,0.09596062,-0.7314495,-0.9410324
-0.8152967,0.107798815,-0.72979474,-0.9353703
-0.8395156,0.14826584,-0.67798805,-0.91355157
-0.8060042,0.1309278,-0.683385,-0.9502921
-0.8058417,0.13801175,-0.69125533,-0.969296
-0.8230779,0.13507232,-0.63305664,-0.92386127
-0.84492016,0.1201597,-0.5880283,-0.89857745
-0.8631909,0.12459697,-0.5790684,-0.89424086
-0.8415039,0.09357916,-0.54392064,-0.8957295
-0.802953,0.064856306,-0.56411684,-0.89609784
-0.7906258,0.068516985,-0.57658124,-0.8990865
-0.77259535,0.05344309,-0.56411123,-0.8662375
-0.76179975,0.036288813,-0.5429795,-0.83103454
-0.7621455,0.038875237,-0.54426694,-0.8230821
-0.7560262,0.0064094663,-0.53576493,-0.80462015
-0.6952798,-0.008658081,-0.55596626,-0.7825031
-0.692002,-0.002901405,-0.5690352,-0.77830875
-0.63962954,-0.025369227,-0.5790043,-0.7520092
-0.58824164,-0.02118057,-0.6017513,-0.72015977
-0.586766,-0.011640683,-0.6149497,-0.713253
-0.54427737,-0.022760019,-0.6262881,-0.70088553
-0.51468366,-0.03224375,-0.6191326,-0.69449604
-0.5162902,-0.030524261,-0.61926407,-0.69505775
-0.46437043,-0.043373317,-0.6019585,-0.6971297
-0.44243366,-0.04501338,-0.5869794,-0.6924094
-0.4375834,-0.04144938,-0.59057605,-0.6939622
-0.4378218,-0.033934876,-0.6028832,-0.68045086
-0.43287688,-0.042537227,-0.6045115,-0.6545632
-0.4358433,-0.039394915,-0.6137345,-0.64949214
-0.42719,-0.03617131,-0.61151004,-0.63532776
-0.41971838,-0.05465847,-0.55275,-0.63501936
-0.42047757,-0.05971731,-0.5371835,-0.64124465
-0.39553505,-0.0765596,-0.45646262,-0.6575533
-0.405873,-0.10390039,-0.4020561,-0.7192315
-0.41497618,-0.11294383,-0.38917494,-0.75375617
-0.43835503,-0.1094341,-0.4381544,-0.76149935
-0.39858407,-0.11011518,-0.445503,-0.74702
-0.3948,-0.10800793,-0.45840776,-0.7420244
-0.40029043,-0.11641185,-0.45096338,-0.774416
-0.41908932,-0.09267811,-0.4658636,-0.80578625
-0.41946965,-0.08503375,-0.4762786,-0.8192555
-0.41527754,-0.09301854,-0.46436703,-0.7789583
-0.4108709,-0.114976294,-0.445799,-0.74985147
-0.41677946,-0.120199226,-0.44066674,-0.7444279
-0.39514005,-0.13481086,-0.42889047,-0.7313771
-0.3724528,-0.11869694,-0.39574987,-0.7123929
-0.37316984,-0.11329855,-0.39244467,-0.7079172
-0.3403231,-0.10202707,-0.3789538,-0.6858622
-0.3256163,-0.10159849,-0.36608493,-0.64230144
-0.323606,-0.10105798,-0.36991572,-0.6281233
-0.30467594,-0.113783255,-0.3549592,-0.61094373
-0.29256076,-0.113204,-0.3620655,-0.60672295
