vx,vy,vz,omega_z
-0.8854209,-0.88295627,-1.3685459,-0.31485716
-0.52253443,-0.5536075,-0.941054,-0.50098336
-0.47668213,-0.40036166,-0.69233894,-0.5749067
-0.6449645,-0.45547205,-0.5443193,-0.5096941
-0.40632397,-0.40878892,-0.53681517,-0.57154435
-0.41371107,-0.2863408,-0.58779764,-0.60547936
-0.31748998,-0.2271764,-0.53757215,-0.5847607
-0.23503518,-0.20922734,-0.4621027,-0.57743806
-0.15152003,-0.1800307,-0.32489073,-0.5226473
-0.10638806,-0.15565628,-0.2857678,-0.48869145
-0.05951357,-0.1318124,-0.241283,-0.5257871
-0.031694695,-0.11600104,-0.20549,-0.4651238
-0.026420038,-0.10906278,-0.16144976,-0.4543809
-0.030303136,-0.09447515,-0.11326009,-0.29653028
-0.037901174,-0.082808405,-0.095116675,-0.13769914
-0.02891758,-0.07509777,-0.079494834,-0.07229554
-0.02882229,-0.061322458,-0.042346254,-0.04867973
-0.029060118,-0.061468188,-0.03252901,-0.032687817
-0.023757353,-0.056048863,-0.06141518,-0.031120934
-0.019666323,-0.056534704,-0.0715467,-0.0330244
-0.016603045,-0.055636045,-0.06654796,-0.0352517
-0.01732708,-0.051654372,-0.0761736,-0.027983993
-0.01888996,-0.04246884,-0.07464136,-0.019008473
-0.017093472,-0.03849566,-0.0775545,-0.011430472
-0.0147736,-0.03920228,-0.07233355,-0.005987346
-0.011667695,-0.0369395,-0.06423177,-0.0006622374
-0.010421895,-0.033677384,-0.060788684,0.003935933
-0.01013268,-0.032955293,-0.064309575,0.0061452687
-0.0063457675,-0.030731888,-0.04938721,0.004836738
-0.0065074135,-0.028517053,-0.054925315,0.006635487
-0.004757503,-0.030107971,-0.046516713,0.011168629
-0.0057548853,-0.03233645,-0.046186972,0.012221336
-0.006053108,-0.03454969,-0.046847023,0.012304515
-0.0044540316,-0.03484826,-0.040812254,0.013022989
-0.004228652,-0.035213348,-0.042560205,0.0132988095
-0.0049399394,-0.034888335,-0.04294682,0.011977673
-0.0047099013,-0.034943625,-0.043623015,0.013307214
-0.0018483746,-0.03565193,-0.039766278,0.011619837
-0.003024497,-0.0355807,-0.036319017,0.015039951
-0.0028769062,-0.039362192,-0.030301318,0.017751515
-0.0034453033,-0.036309425,-0.024930537,0.014975458
-0.0037379812,-0.035740193,-0.02294915,0.015193164
-0.0039404584,-0.036385268,-0.023092687,0.015664846
-0.004601255,-0.03660566,-0.022944488,0.016375333
-0.0016043037,-0.03588216,-0.015424699,0.017457545
-0.001812607,-0.036469787,-0.01624906,0.017456561
-0.001854971,-0.03661014,-0.016472176,0.017462313
-0.0018652827,-0.03665057,-0.016542971,0.01747486
-0.0018679202,-0.03666395,-0.016567424,0.017483622
-0.001868546,-0.036669135,-0.016576692,0.017488688
-0.0018686801,-0.03667122,-0.016580492,0.017491132
-0.0018687099,-0.036672205,-0.016582131,0.017492205
-0.0018686503,-0.036672667,-0.016582862,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
