vx,vy,vz,omega_z
0.21511690318584442,0.329958975315094,-0.5029962658882141,0.44709593057632446
0.2654319107532501,0.4013811945915222,-0.681925892829895,0.5996119379997253
0.1383337676525116,0.33164912462234497,-0.558203935623169,0.9856441617012024
0.10283605009317398,0.3377690315246582,-0.5382150411605835,0.49585583806037903
0.0481976717710495,0.20697475969791412,-0.3335263729095459,0.21086479723453522
0.013383939862251282,0.14262615144252777,-0.27459853887557983,0.15822483599185944
0.00812576711177826,0.08263550698757172,-0.24162179231643677,0.1256103813648224
0.004975169897079468,0.05327673256397247,-0.22647583484649658,0.03554147481918335
0.0017638802528381348,0.036443114280700684,-0.22332863509655,-0.012913048267364502
-0.00033371150493621826,0.035085201263427734,-0.19778256118297577,-0.022401094436645508
0.00027871131896972656,0.035449475049972534,-0.15892460942268372,-0.02830451726913452
0.005020603537559509,0.0369468629360199,-0.13104774057865143,-0.019510209560394287
0.006052002310752869,0.04033932089805603,-0.11069352924823761,-0.007018536329269409
0.008428439497947693,0.042354702949523926,-0.1039414182305336,0.0010205507278442383
0.007809340953826904,0.04160971939563751,-0.08785980939865112,0.005088388919830322
0.008243188261985779,0.03808332979679108,-0.06412190198898315,-0.01274147629737854
0.010691419243812561,0.0338192880153656,-0.05377580225467682,-0.01702702045440674
0.009021535515785217,0.036087483167648315,-0.050961658358573914,-0.014673739671707153
0.008663937449455261,0.03545863926410675,-0.04034779965877533,-0.015110254287719727
0.008354201912879944,0.037205904722213745,-0.03072333335876465,-0.012064486742019653
0.0070967525243759155,0.03884047269821167,-0.028380975127220154,-0.007389187812805176
0.00675491988658905,0.04151946306228638,-0.02052190899848938,-0.005587935447692871
0.005690231919288635,0.03937344253063202,-0.01801861822605133,-0.00652158260345459
0.0054945796728134155,0.03882762789726257,-0.01276378333568573,-0.006803274154663086
0.002143457531929016,0.03781229257583618,-0.009225815534591675,-0.005154430866241455
0.004639431834220886,0.03916652500629425,-0.007448062300682068,-0.00544402003288269
0.004519924521446228,0.03884325921535492,-0.004139021039009094,-0.008124351501464844
0.0044994354248046875,0.039165228605270386,-0.00036813318729400635,-0.01271083950996399
0.004308834671974182,0.04088383913040161,-0.0025709569454193115,-0.012364566326141357
0.0037700235843658447,0.04071328043937683,-0.0022584497928619385,-0.013611376285552979
0.003112226724624634,0.03957018256187439,-0.00031697750091552734,-0.015111923217773438
0.002980843186378479,0.038336753845214844,0.006734386086463928,-0.01677769422531128
0.003642439842224121,0.03917601704597473,0.010237663984298706,-0.017471998929977417
0.0037418752908706665,0.03964105248451233,0.011322259902954102,-0.017295509576797485
0.0035317689180374146,0.03952881693840027,0.01187540590763092,-0.018085211515426636
0.003618478775024414,0.039451152086257935,0.011728763580322266,-0.01831686496734619
0.003617331385612488,0.03943559527397156,0.011662468314170837,-0.01838076114654541
0.002933114767074585,0.03894096612930298,0.010949626564979553,-0.019870370626449585
0.0026717036962509155,0.03834393620491028,0.011028900742530823,-0.020544379949569702
0.0018539577722549438,0.037645116448402405,0.01370309293270111,-0.020962804555892944
0.0022839605808258057,0.03598138689994812,0.01547771692276001,-0.017973124980926514
0.0023459941148757935,0.03526097536087036,0.01663997769355774,-0.017195791006088257
0.0018678903579711914,0.03614962100982666,0.016978412866592407,-0.01761266589164734
0.0018678903579711914,0.03654344379901886,0.016709163784980774,-0.01752611994743347
0.0018684417009353638,0.03664030134677887,0.01661612093448639,-0.017496764659881592
0.001868605613708496,0.03666438162326813,0.016591235995292664,-0.01749199628829956
0.001868709921836853,0.036670491099357605,0.016585126519203186,-0.017492085695266724
0.0018687248229980469,0.03667224943637848,0.016583621501922607,-0.017492681741714478
0.0018687695264816284,0.03667266666889191,0.01658327877521515,-0.017493098974227905
0.0018687695264816284,0.03667290508747101,0.01658347249031067,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.01658351719379425,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
