vx,vy,vz,omega_z
-0.110206306,-0.28425586,-0.015741646,0.25856197
0.032294035,-0.17091767,0.07487762,-0.028457403
-0.012775242,-0.09554921,0.14174831,0.013605148
-0.15163815,-0.0883282,0.11834116,0.07325569
-0.20555674,-0.06493851,0.06760171,0.0496774
-0.15384714,-0.047295276,-0.011795118,0.07315624
-0.13593034,-0.041133795,-0.03783565,0.04355313
-0.108155295,-0.04556884,-0.047263637,-0.086284876
-0.08271755,-0.048892178,-0.07098918,-0.003711775
-0.05822339,-0.0525921,-0.06300539,0.0067515224
-0.04022558,-0.054674357,-0.05845619,0.023702279
-0.032163814,-0.05302089,-0.04882288,0.030211464
-0.026694886,-0.050143056,-0.04608503,0.037494898
-0.023670368,-0.049092304,-0.04870698,0.04047253
-0.023104604,-0.044984058,-0.045181192,0.04329644
-0.020192888,-0.041330718,-0.044131562,0.042151727
-0.018107895,-0.03774267,-0.04377328,0.041705452
-0.017733846,-0.037492782,-0.039493732,0.043060407
-0.017096773,-0.038644716,-0.036311977,0.038916416
-0.015450437,-0.039315872,-0.034189,0.03508604
-0.013653768,-0.039292045,-0.03425671,0.027188543
-0.012863252,-0.03866119,-0.033277534,0.023249805
-0.0127334185,-0.037716717,-0.03217511,0.020718636
-0.010683557,-0.036151417,-0.029449183,0.01868943
-0.009796817,-0.036498357,-0.029802304,0.016284415
-0.010358176,-0.037510403,-0.028610952,0.014610186
-0.010178321,-0.038509917,-0.026583938,0.013253501
-0.009763806,-0.03881694,-0.023756977,0.01645445
-0.009296835,-0.03809049,-0.021676537,0.019225862
-0.008064043,-0.03856655,-0.022549175,0.021611724
-0.0077131456,-0.03868035,-0.023640124,0.022608727
-0.007589688,-0.039646115,-0.023746459,0.023576457
-0.0071582487,-0.039773714,-0.0230168,0.02383633
-0.0066192565,-0.039427064,-0.022439603,0.023198212
-0.00187096,-0.0365998,-0.016480044,0.017379135
-0.0018692315,-0.036637664,-0.016531661,0.01744306
-0.0018688738,-0.036656275,-0.01655823,0.017469943
-0.0018687546,-0.03666511,-0.016571358,0.01748231
-0.0018687695,-0.036669284,-0.016577706,0.017488182
-0.0018687695,-0.036671266,-0.0165807,0.017490894
-0.0018687695,-0.03667219,-0.016582206,0.017492205
-0.0018687695,-0.036672637,-0.016582906,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
