vx,vy,vz,omega_z
-0.7858611,-0.80778396,-0.5954771,-0.3099221
-0.585022,-0.56260514,-0.29671943,-0.50986433
-0.5621018,-0.48432392,-0.17259073,-0.542411
-0.5698664,-0.46978748,-0.14238942,-0.54283583
-0.546104,-0.44971728,-0.12464535,-0.5292363
-0.5012207,-0.4162202,-0.13942683,-0.5683229
-0.4936772,-0.41230065,-0.15246677,-0.58621615
-0.4724316,-0.36345655,-0.12585974,-0.5601019
-0.4424193,-0.35016888,-0.09523237,-0.5546377
-0.43693227,-0.34842443,-0.09366596,-0.5612225
-0.42102224,-0.3330239,-0.09040612,-0.5833463
-0.40582645,-0.3252139,-0.11057842,-0.6298326
-0.41025376,-0.33535373,-0.124207616,-0.64398015
-0.37396914,-0.3372506,-0.16207701,-0.632545
-0.35436958,-0.30843896,-0.07493281,-0.60880893
-0.35765094,-0.2989719,-0.03845811,-0.6037056
-0.34786755,-0.27772218,-0.029865026,-0.6112425
-0.4068237,-0.2658739,0.03381896,-0.6111215
-0.43184108,-0.27252328,0.0535779,-0.6099556
-0.38489068,-0.2758264,-0.06815159,-0.629616
-0.32569462,-0.2680984,0.020267487,-0.61269146
-0.3233953,-0.26007766,0.061190486,-0.60939825
-0.348486,-0.24826765,0.10294044,-0.58870214
-0.34546608,-0.22054434,0.1559723,-0.6490214
-0.35274148,-0.20745903,0.16748387,-0.6825119
-0.3484072,-0.23498046,0.15410256,-0.72626954
-0.27508026,-0.28025025,0.057103276,-0.6829135
-0.25925082,-0.32613814,0.013601661,-0.6634904
-0.23606676,-0.3028885,0.070871234,-0.6445824
-0.25604302,-0.28802836,0.08655268,-0.5785157
-0.2578643,-0.29593027,0.079292,-0.5627814
-0.35783684,-0.30995947,0.11455244,-0.5405466
-0.39787573,-0.31071693,0.13216549,-0.56406975
-0.40598142,-0.319885,0.1373089,-0.57549334
-0.35237896,-0.27623326,0.16477513,-0.6040124
-0.324647,-0.2735216,0.21674305,-0.6323013
-0.33284682,-0.28447753,0.23887295,-0.6418844
-0.26802462,-0.2855775,0.28837448,-0.6166306
-0.31960505,-0.33773318,0.25995684,-0.43350452
-0.34510106,-0.3663666,0.24699867,-0.38138798
-0.28046745,-0.36772192,0.2397511,-0.40548283
-0.26013196,-0.33805335,0.2238552,-0.41039112
-0.26508254,-0.33812365,0.21706146,-0.41157073
-0.30064273,-0.26424253,0.070666075,-0.52601314
-0.3142131,-0.2512898,-0.039678812,-0.62223965
-0.31027532,-0.2587075,-0.07062602,-0.6412335
-0.34007573,-0.27608517,-0.123571336,-0.64106196
-0.30626577,-0.2536976,-0.12211117,-0.63183373
-0.30456227,-0.25263536,-0.12730962,-0.63130933
-0.29298943,-0.23956472,-0.15606603,-0.6249259
-0.2684071,-0.240471,-0.18766612,-0.61574906
-0.2672611,-0.24600111,-0.19411933,-0.61070573
-0.26575774,-0.23553331,-0.19706026,-0.6156647
-0.2601605,-0.22255206,-0.19505861,-0.6391332
-0.2611602,-0.22276312,-0.19534689,-0.64450365
-0.24663468,-0.21555673,-0.19263157,-0.6431645
-0.24209161,-0.19431151,-0.19039142,-0.6375208
-0.24323846,-0.19347148,-0.19314128,-0.6352807
-0.23060466,-0.19076662,-0.19416869,-0.65209216
-0.21332942,-0.1751597,-0.16964471,-0.65245384
-0.21482275,-0.17461963,-0.16661915,-0.6511461
-0.19681786,-0.17241463,-0.15266603,-0.6051879
-0.20148386,-0.17674944,-0.1389364,-0.5538849
-0.20211281,-0.18049228,-0.14063814,-0.5467898
-0.20080681,-0.1551756,-0.13774848,-0.5220964
-0.16880007,-0.14055316,-0.1157189,-0.40634805
-0.17186771,-0.13995491,-0.11240354,-0.37327313
-0.16563721,-0.13945718,-0.07610613,-0.45270735
-0.15823255,-0.12818804,-0.04793465,-0.4972239
-0.15987189,-0.12915805,-0.042476922,-0.50496924
-0.16191386,-0.134787,-0.07258186,-0.5622818
-0.15039995,-0.13177046,-0.12236509,-0.5780282
-0.14952567,-0.13485807,-0.14128962,-0.58041674
-0.15431286,-0.13763192,-0.14336307,-0.64215666
-0.14884238,-0.13329732,-0.16068795,-0.6582419
-0.14871813,-0.13419524,-0.17021179,-0.6567393
-0.14460202,-0.13494411,-0.17683262,-0.595933
-0.14416923,-0.13352707,-0.16899586,-0.5900165
-0.14521152,-0.13607252,-0.16863737,-0.59724164
-0.14033255,-0.13881382,-0.14208432,-0.58447444
-0.13373086,-0.14154953,-0.13340507,-0.5052356
-0.1333536,-0.14406385,-0.12812215,-0.4742607
-0.12716405,-0.14687853,-0.11963278,-0.4320277
-0.12646058,-0.14535555,-0.12768833,-0.31432328
-0.12584847,-0.14673384,-0.12990984,-0.27194312
-0.11834043,-0.1397697,-0.121456996,-0.28062803
-0.11293234,-0.13203003,-0.11118154,-0.31243885
-0.11398783,-0.13180704,-0.11388567,-0.33191183
-0.11148889,-0.11916589,-0.10918325,-0.33223495
-0.10973142,-0.11640858,-0.11175543,-0.2185277
-0.10840966,-0.11573515,-0.11371091,-0.18005206
-0.10124216,-0.10909455,-0.100635424,-0.13556536
-0.096781544,-0.102543496,-0.09490803,-0.0719174
-0.0952939,-0.10009008,-0.09512706,-0.058024723
-0.093099706,-0.09545919,-0.081839725,-0.045827743
-0.08595347,-0.08916077,-0.06993897,-0.026790544
-0.08529907,-0.08843197,-0.06921649,-0.021777794
-0.07878524,-0.08241148,-0.057407424,-0.01557925
-0.07522848,-0.0803164,-0.054539174,-0.009668762
-0.07503581,-0.08045196,-0.05291024,-0.0086169485
-0.06758525,-0.08023602,-0.04103136,-0.0075812642
-0.06433185,-0.077235915,-0.04043299,-0.006951944
-0.06453953,-0.077387325,-0.042819202,-0.0068918327
-0.06267388,-0.07481583,-0.044591457,-0.0048150327
-0.056539256,-0.07407259,-0.035788998,-0.0046919286
-0.05657177,-0.07419781,-0.036532357,-0.0038392544
-0.053749315,-0.07361467,-0.034227774,-0.0028967261
-0.050528124,-0.07151176,-0.035446063,-1.8214341e-06
-0.05071941,-0.071728855,-0.0374597,-7.6148426e-05
-0.048311565,-0.070783824,-0.036974013,0.001230062
-0.044605102,-0.06713544,-0.02369152,-0.00030299986
-0.04473729,-0.066821024,-0.024275288,0.00011277234
-0.04384393,-0.06660789,-0.025878787,-0.0033226272
-0.042562842,-0.06689684,-0.026830435,0.0015883212
-0.042736232,-0.066482365,-0.028959215,0.0025419658
-0.040855583,-0.066508085,-0.029646292,0.0011115968
-0.03775779,-0.06639018,-0.036861196,-0.0012926161
-0.0378618,-0.06669506,-0.038427368,-0.0018196702
-0.034636762,-0.066775836,-0.03525932,-0.004382193
-0.034047298,-0.06972042,-0.03062363,0.00036975578
-0.03464625,-0.06994487,-0.034369096,0.0009612723
-0.03346874,-0.07042482,-0.03534481,-0.0026257336
-0.031231642,-0.069911085,-0.0376568,-0.0030385256
-0.031329155,-0.07003272,-0.03865318,-0.0031288862
-0.028921492,-0.069069564,-0.041456446,-0.0036196709
-0.027915943,-0.07131749,-0.041462585,0.00067163655
-0.02879003,-0.07133759,-0.047063336,0.0012543614
-0.028388314,-0.07393766,-0.04267274,-0.005218506
-0.026817922,-0.06822343,-0.060444593,-0.0056034923
-0.027430091,-0.06715128,-0.06582516,-0.005348295
-0.025545634,-0.06498665,-0.06888216,-0.0064975917
-0.02668789,-0.0660587,-0.05845917,-0.008213006
-0.026858345,-0.06592158,-0.059744895,-0.008624695
-0.024452679,-0.06281251,-0.065085396,-0.0106215775
-0.023633666,-0.059525423,-0.07294685,-0.014778674
-0.024076872,-0.059193633,-0.07583214,-0.01600793
-0.023115285,-0.055971384,-0.08284995,-0.017459065
-0.02551252,-0.063370384,-0.06296429,-0.021944515
-0.025582407,-0.06528992,-0.061621174,-0.024526976
-0.024486277,-0.063532665,-0.06472352,-0.025291413
-0.022968788,-0.05685546,-0.07125358,-0.024003148
-0.023133624,-0.055654828,-0.0733771,-0.023531675
-0.022174325,-0.054672435,-0.07514191,-0.024755687
-0.024719536,-0.05520264,-0.06776671,-0.022398278
-0.024646834,-0.055821054,-0.06882356,-0.021598771
-0.024041854,-0.05533405,-0.063689515,-0.016409963
-0.02227914,-0.05446993,-0.06631225,-0.015993297
-0.022233646,-0.05420573,-0.06713085,-0.01591751
-0.020833448,-0.050331734,-0.07288094,-0.014926225
-0.022420164,-0.05062434,-0.07229105,-0.017234886
-0.022382792,-0.051141158,-0.07470329,-0.017497892
-0.022815254,-0.050434098,-0.07552554,-0.02054356
-0.022140559,-0.04577624,-0.08161621,-0.01926195
-0.022171345,-0.044369787,-0.08371504,-0.018913561
-0.02193496,-0.042122632,-0.08814329,-0.018568818
-0.02210816,-0.039444372,-0.091990426,-0.0211633
-0.022313021,-0.03898702,-0.093579695,-0.022032991
-0.023655783,-0.039391868,-0.08982401,-0.028754864
-0.02390188,-0.04078713,-0.09011383,-0.032201175
-0.023956865,-0.04097791,-0.09002708,-0.03312135
-0.026298892,-0.042278763,-0.09140287,-0.03570783
-0.025290176,-0.039894577,-0.08729439,-0.020181675
-0.025094762,-0.038960855,-0.087767445,-0.016432244
-0.025234204,-0.03712506,-0.086466126,-0.014727671
-0.027457252,-0.037009127,-0.08057338,-0.013442424
-0.027424097,-0.037453122,-0.08092669,-0.01225799
-0.025789965,-0.03648118,-0.08060513,-0.009622775
-0.026008055,-0.036766402,-0.08338175,-0.011081195
-0.025979534,-0.03684266,-0.0835718,-0.011275089
-0.024960585,-0.037069328,-0.082428925,-0.009760842
-0.022654053,-0.03679645,-0.07970381,-0.00886955
-0.022627544,-0.036870837,-0.08014336,-0.007884315
-0.022793047,-0.037265204,-0.07900207,-0.00833744
-0.0225905,-0.0360652,-0.074973896,-0.002124629
-0.022625756,-0.03615006,-0.07592438,-0.0018618619
-0.022984445,-0.03856426,-0.06916601,-0.0070433808
-0.022831164,-0.040693905,-0.06818927,-0.0100014
-0.022815935,-0.04087397,-0.06785307,-0.010703542
-0.02310878,-0.03916189,-0.06854943,-0.011860793
-0.02364605,-0.040899545,-0.066143475,-0.0074460953
-0.023438327,-0.041285917,-0.06533266,-0.006349966
-0.024363432,-0.039544668,-0.062186375,-0.0066953283
-0.023981746,-0.039456096,-0.06323211,-0.0051012854
-0.024001416,-0.039530475,-0.06380299,-0.004695527
-0.02371398,-0.03970564,-0.06429085,-0.004337068
-0.023492202,-0.039591335,-0.06531469,-0.0037032585
-0.023526505,-0.039606526,-0.06573499,-0.0035163085
-0.023516264,-0.039671548,-0.06573113,-0.0036147297
-0.024022985,-0.04009043,-0.06592968,-0.0026927616
-0.024070788,-0.040198367,-0.066106424,-0.0023827876
-0.020206816,-0.038339034,-0.060492933,-0.004489256
-0.019693874,-0.035934515,-0.058925085,-0.0011245548
-0.01977212,-0.03615193,-0.06070236,-0.000740522
-0.021216407,-0.038200743,-0.061980158,0.00025920942
-0.021974884,-0.038711954,-0.06255998,0.0009140735
-0.021988742,-0.038707864,-0.06278469,0.0010963444
-0.02292535,-0.04034131,-0.06219764,0.0030555858
-0.02282039,-0.040823728,-0.061493844,0.004328732
-0.022795893,-0.04097248,-0.0612728,0.0046560806
-0.023062978,-0.040857486,-0.061783694,0.005328295
-0.02290269,-0.040847555,-0.06225826,0.005334707
-0.02291917,-0.040893786,-0.06251283,0.0053341705
-0.021641804,-0.0403466,-0.06028883,0.0068329284
-0.021092918,-0.038208373,-0.05469294,0.0061295787
-0.021194514,-0.03842549,-0.055911094,0.0062363604
-0.021610327,-0.038794555,-0.056760438,0.0046105217
-0.023131846,-0.03995393,-0.05565189,0.004492823
-0.023167504,-0.040125605,-0.05515638,0.004510943
-0.02342254,-0.04064513,-0.05494208,0.004368553
-0.022841316,-0.040848885,-0.05588986,0.005175858
-0.022840377,-0.040956695,-0.056317344,0.005444764
-0.0221728,-0.04115133,-0.05677712,0.004756578
-0.022255918,-0.04145818,-0.05701296,0.0046097566
-0.022264471,-0.04152133,-0.05707325,0.0045883884
-0.020069936,-0.04261209,-0.05479013,0.0056503196
-0.019808412,-0.042601384,-0.052263316,0.0032685283
-0.019824281,-0.042672507,-0.052263703,0.0034648958
-0.018698655,-0.04139235,-0.049752448,0.0042344956
-0.019480705,-0.04188844,-0.050452534,0.0042518014
-0.019481376,-0.041946225,-0.050626624,0.0043243105
-0.019975174,-0.042638082,-0.050650194,0.0052714683
-0.019512035,-0.042638265,-0.048870526,0.0056143687
-0.019458018,-0.042591773,-0.04799243,0.005635886
-0.019672228,-0.042674653,-0.047847837,0.0059304894
-0.01978656,-0.04247013,-0.048293658,0.0063086697
-0.019808212,-0.04250515,-0.04849405,0.0064378926
-0.017433729,-0.043163806,-0.045345727,0.0071543674
-0.015660293,-0.043714,-0.042208187,0.005306962
-0.015740149,-0.04380521,-0.04240442,0.0055069653
-0.015446205,-0.04168234,-0.045551226,0.0036540031
-0.01607325,-0.037979968,-0.04107039,0.005053728
-0.016107433,-0.037797533,-0.04142848,0.0049331477
-0.017008867,-0.037488252,-0.042914372,0.004812693
-0.01808454,-0.039309584,-0.04276163,0.0063683614
-0.01807524,-0.039626174,-0.0428038,0.006814502
-0.017843723,-0.039568104,-0.043462444,0.0067711025
-0.017558392,-0.03989906,-0.04390575,0.006488719
-0.017569225,-0.039990462,-0.044059515,0.0064081037
-0.016336113,-0.040112615,-0.042102553,0.00685349
-0.015036743,-0.04012138,-0.039703514,0.0038593411
-0.015102666,-0.040202904,-0.040413972,0.0040239096
-0.015511874,-0.040126167,-0.040678177,0.00429067
-0.015533097,-0.040450536,-0.042250473,0.003434658
-0.015552424,-0.040549926,-0.042919014,0.0032258332
-0.016602408,-0.035150297,-0.05016981,0.0017248548
-0.015727062,-0.032476798,-0.04584316,0.0053329216
-0.015741188,-0.03256741,-0.046324305,0.0056954073
-0.014887083,-0.03247779,-0.047213614,0.0071209217
-0.0144320335,-0.033959616,-0.047646012,0.00744872
-0.014414644,-0.034063954,-0.047776695,0.0074908007
-0.014243005,-0.033791404,-0.047698677,0.007706732
-0.014279481,-0.033436794,-0.04770885,0.007841043
-0.014290746,-0.0334376,-0.04774232,0.007879399
-0.013962127,-0.033180512,-0.047820233,0.0077126008
-0.010938474,-0.033095956,-0.042461995,0.0058624083
-0.010934585,-0.033184156,-0.0426579,0.005999052
-0.01076806,-0.033044584,-0.043007657,0.0059173154
-0.011058775,-0.033226166,-0.038849816,0.006752844
-0.010877934,-0.033183772,-0.03694257,0.006951536
-0.010352036,-0.033182904,-0.040969037,0.004827231
-0.009957253,-0.034196995,-0.045281082,0.0034586554
-0.009960546,-0.034394093,-0.046749413,0.003133363
-0.009869026,-0.034379616,-0.0471942,0.0030616275
-0.008830567,-0.033087607,-0.042708408,0.0053875223
-0.008797099,-0.033219006,-0.042762917,0.005351521
-0.0088394135,-0.034574196,-0.043298606,0.005766683
-0.00841114,-0.035099905,-0.043825075,0.005527393
-0.008381457,-0.03505322,-0.04406236,0.0054530064
-0.008622849,-0.03593346,-0.04385775,0.006304857
-0.009104944,-0.03516975,-0.043209076,0.007333748
-0.009159199,-0.03515558,-0.042994246,0.007581942
-0.008948361,-0.035060987,-0.043279067,0.008348131
-0.0071484484,-0.035679635,-0.04078543,0.012615489
-0.007143516,-0.035948854,-0.040166497,0.012967365
-0.0069080377,-0.036890514,-0.0411905,0.012320972
-0.007488777,-0.037077602,-0.042262133,0.0133879185
-0.0075432556,-0.037270065,-0.04263408,0.013851464
-0.008372723,-0.03744618,-0.042895045,0.014050245
-0.008273538,-0.037271816,-0.041982085,0.014409661
-0.008245658,-0.037189264,-0.04164502,0.014524877
-0.0078846775,-0.036573287,-0.04177592,0.014411062
-0.0072276955,-0.03564186,-0.040758707,0.014429152
-0.007129914,-0.03543101,-0.040216573,0.014378756
-0.006831006,-0.03588705,-0.040231515,0.014234632
-0.0068896655,-0.036048662,-0.039943848,0.014410108
-0.0068784,-0.03608456,-0.039805625,0.014471769
-0.0072716344,-0.036253832,-0.03999558,0.014695734
-0.0072036907,-0.036280416,-0.04020427,0.014802396
-0.0072059557,-0.03630597,-0.040319145,0.014834046
-0.0072780224,-0.036202036,-0.040757846,0.015047908
-0.0072208196,-0.036628224,-0.04135736,0.015127689
-0.007239133,-0.036732487,-0.04161156,0.01514259
-0.0068642963,-0.035607144,-0.03687592,0.016423928
