vx,vy,vz,omega_z
0.75603247,-1.0175743,-0.009934753,-0.33041272
0.3861364,-0.5013167,-0.008914828,-0.58599496
0.32811823,-0.3208996,-0.08149995,-0.23124237
0.23876578,-0.28264976,-0.0023687482,-0.12781733
0.17356697,-0.23295051,-0.019221425,-0.31033483
0.11553478,-0.18539271,-0.014114454,-0.16330266
0.098582454,-0.14893344,-0.032562904,-0.31318134
0.042268462,-0.11888033,-0.05982259,-0.14043224
0.053257108,-0.10208735,-0.04758344,-0.04395807
0.033370964,-0.08457796,-0.043718435,-0.02461576
0.019996583,-0.07009259,-0.044058256,-0.006267713
0.013752839,-0.05944622,-0.047506742,0.0016815078
0.013049673,-0.058280412,-0.034580924,-0.002041761
0.009326234,-0.05702374,-0.027996447,0.0048075872
0.008830655,-0.049542166,-0.033651736,0.012719914
0.0087297205,-0.04723408,-0.027684405,0.015147452
0.0064024013,-0.048099037,-0.026457954,0.014815909
0.0070684776,-0.04651248,-0.024609093,0.014684474
0.00795031,-0.046143454,-0.025885426,0.015414405
0.005238248,-0.044487707,-0.023429228,0.018359622
0.0049026683,-0.042507857,-0.023651449,0.010342521
0.0075235907,-0.04215297,-0.020541653,0.013510868
0.003627466,-0.039937433,-0.023026103,0.01307423
0.007314042,-0.039028317,-0.01984408,0.017806113
0.007304821,-0.040862963,-0.019893562,0.011964903
0.00547193,-0.044252925,-0.019621227,0.01559546
0.007423168,-0.043144315,-0.0173619,0.015651494
0.0060879546,-0.04202207,-0.025336903,0.014755256
0.0040190765,-0.043576278,-0.021276753,0.017483184
0.0037842938,-0.042943746,-0.02086377,0.015469051
0.0048161354,-0.043085147,-0.02146729,0.016719373
0.0013011885,-0.042721502,-0.023334699,0.017245676
0.0010212443,-0.04160901,-0.019353434,0.020766709
0.0008299679,-0.04150817,-0.019691583,0.021060761
-0.0017062128,-0.03653775,-0.015832186,0.017909646
-0.0018348098,-0.036647603,-0.01639247,0.017577589
-0.0018605292,-0.03667137,-0.016536653,0.017517447
-0.0018667281,-0.036674798,-0.01657322,0.01750201
-0.0018683374,-0.036674455,-0.016581714,0.017496854
-0.0018686801,-0.03667383,-0.016583607,0.017494887
-0.0018687248,-0.036673456,-0.016583756,0.017494053
-0.001868695,-0.036673218,-0.016583785,0.017493695
-0.0018686652,-0.036673144,-0.016583607,0.017493546
-0.0018687695,-0.0366731,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
