vx,vy,vz,omega_z
0.5865649,0.36240095,-0.08385575,0.9372726
0.2668634,0.037008226,-0.012745708,0.42227292
0.32491946,-0.05099041,-0.110126466,0.0088146925
0.26050398,-0.09598704,-0.09130882,-0.037581086
0.13736592,-0.1324401,-0.050792366,0.0891788
0.09492868,-0.14881662,-0.07023048,0.18899506
0.0426893,-0.17500585,-0.047956295,0.107509196
-0.0016490463,-0.1587348,-0.046745658,0.03616315
-0.016052049,-0.13319628,-0.028222531,0.017732203
-0.03631504,-0.112215504,-0.01869478,0.070714444
-0.0309169,-0.09288545,-0.020373762,0.093618006
-0.032021448,-0.082522966,-0.020608455,0.0746243
-0.027822603,-0.07645233,-0.029029466,0.061622888
-0.03217473,-0.07736376,-0.03922725,0.05683142
-0.028986592,-0.08059996,-0.045495044,0.051570922
-0.022971839,-0.07279722,-0.047413193,0.07882632
-0.018310037,-0.06428292,-0.044204988,0.064474925
-0.015555926,-0.059761137,-0.04385956,0.0422754
-0.0185287,-0.057757944,-0.03792981,0.035497785
-0.020903528,-0.05834735,-0.030935263,0.040439934
-0.02114508,-0.057664357,-0.029912934,0.047698565
-0.016191911,-0.05515821,-0.025248177,0.041884057
-0.0141006205,-0.052320912,-0.02381743,0.034086414
-0.011709506,-0.048992697,-0.021278052,0.03203138
-0.009618374,-0.046256702,-0.020222161,0.030486122
-0.009482652,-0.04271846,-0.018772246,0.029375978
-0.0085092,-0.040715978,-0.017886408,0.027465709
-0.009024901,-0.04014048,-0.019628376,0.026888568
-0.008854967,-0.04263699,-0.023209002,0.02776403
-0.009340087,-0.04367122,-0.022659305,0.027181812
-0.008695577,-0.043160446,-0.020950578,0.024779573
-0.0083818715,-0.042599566,-0.017197352,0.025040578
-0.008496047,-0.042346735,-0.015254155,0.024238778
-0.008318519,-0.042908795,-0.01400619,0.024421314
-0.007385687,-0.04233336,-0.017997071,0.023770856
-0.00784114,-0.043982383,-0.019336458,0.02442504
-0.0073949564,-0.04334663,-0.019118002,0.022467662
-0.006845625,-0.045858268,-0.021206496,0.021494515
-0.0065740254,-0.045253765,-0.020734958,0.022439776
-0.0062421053,-0.044411983,-0.01974705,0.023382198
-0.0058200713,-0.043557063,-0.01957488,0.023102444
-0.0018718392,-0.03659244,-0.016514435,0.017366707
-0.0018694997,-0.036634028,-0.016539961,0.017436653
-0.0018689036,-0.03665456,-0.016559795,0.017467171
-0.0018688142,-0.036664277,-0.016571328,0.017481059
-0.0018687248,-0.03666894,-0.016577527,0.017487526
-0.0018687695,-0.036671117,-0.016580656,0.017490625
-0.0018687695,-0.03667213,-0.016582161,0.017492086
-0.0018687695,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
