vx,vy,vz,omega_z
-1.7615911,-1.572454,-1.3435814,0.9338742
-1.8427677,-1.0024948,-0.92023385,0.6277734
-1.8091512,-0.39619717,-0.65858746,0.49575025
-1.5825179,-0.098043025,-0.5544349,0.34052372
-1.2266362,0.1914767,-0.419479,0.2794783
-0.7560864,0.26262242,-0.29119956,0.23269194
-0.48759025,0.27029693,-0.2259754,0.18049741
-0.35021007,0.23417282,-0.18198997,0.13156036
-0.19673337,0.20514911,-0.17393327,0.15470403
-0.13399728,0.17213583,-0.20548075,0.18082535
-0.08831358,0.10625331,-0.19096941,0.13649467
-0.047970004,0.028792381,-0.13714921,0.070115805
-0.03508816,-0.0013974532,-0.1279856,-0.07749975
-0.037277646,-0.025857799,-0.11065185,-0.22067323
-0.03094041,-0.04016609,-0.10365963,-0.28217468
-0.020302411,-0.05469884,-0.09780061,-0.1435685
-0.0038111615,-0.06563408,-0.08864951,0.0077537447
0.0012455778,-0.061908405,-0.063114375,0.035766497
0.0022466816,-0.06174708,-0.045134902,0.04000102
0.0021901084,-0.06168918,-0.0334132,0.054553404
0.0046429913,-0.058391906,-0.023594335,0.047368646
0.004927622,-0.052710082,-0.023843378,0.041599765
0.004610954,-0.05397974,-0.024819411,0.0343242
0.003516009,-0.054170586,-0.0278498,0.027134888
0.0036344677,-0.048746616,-0.029088601,0.022094622
0.0025379583,-0.04310607,-0.031211674,0.022506133
0.0014429735,-0.040922444,-0.034064025,0.024868544
0.0008252142,-0.041559607,-0.034499906,0.024204422
-0.00019732025,-0.04187613,-0.034192905,0.01989726
-0.00011880044,-0.04556452,-0.030166782,0.011174286
-0.0003079474,-0.04696298,-0.025411792,0.008962087
0.00017786212,-0.045438357,-0.023180962,0.008982949
-0.00018479954,-0.041784935,-0.023955673,0.008548258
0.00019543665,-0.039479826,-0.023621403,0.00875539
0.000280865,-0.036620777,-0.024884613,0.010937762
-1.4838297e-06,-0.036886353,-0.024097446,0.009308205
0.00037764315,-0.036343824,-0.025499092,0.010533771
0.0007195808,-0.034412052,-0.026521133,0.011192044
0.00078125927,-0.03435924,-0.027950201,0.013316054
0.00046368176,-0.035828628,-0.028049715,0.01397087
3.3919234e-05,-0.03681642,-0.025682334,0.01554516
-0.00076427404,-0.037310548,-0.024063159,0.015523532
-0.0012501685,-0.037251413,-0.023834314,0.016750567
-0.0006910971,-0.036206275,-0.025103267,0.018125469
-0.0019331574,-0.035960227,-0.015665635,0.017260194
-0.0018832982,-0.03646025,-0.01624003,0.017379671
-0.0018730164,-0.03659475,-0.01644063,0.01742804
-0.0018700063,-0.03664054,-0.01652272,0.017458767
-0.0018690377,-0.036658585,-0.016556993,0.017475963
-0.0018688291,-0.036666438,-0.01657167,0.017484874
-0.0018688291,-0.03666994,-0.016578183,0.017489433
-0.0018687993,-0.036671594,-0.016581118,0.01749143
-0.0018687993,-0.036672354,-0.016582385,0.017492443
-0.0018687993,-0.036672726,-0.016582996,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
