vx,vy,vz,omega_z
0.1456725,0.18970375,-0.4947127,0.27180865
0.08013263,0.07003778,-0.25360417,-0.11424571
0.05944276,0.01593393,-0.16158903,-0.12981522
0.07181367,-0.020855874,-0.19376493,-0.12566102
0.06916714,-0.022826463,-0.20288575,-0.13370603
0.070608765,-0.041894376,-0.1738841,-0.15571213
0.060972154,-0.04424143,-0.13304669,-0.1750201
0.05878097,-0.038300037,-0.12695426,-0.17124504
0.06529814,-0.048681974,-0.124449015,-0.19245917
0.05916357,-0.06159118,-0.14122444,-0.20860118
0.059734225,-0.06103626,-0.15114957,-0.20517915
0.058546573,-0.07209477,-0.123425186,-0.21742773
0.053389966,-0.09207809,-0.10257906,-0.26554483
0.05522281,-0.09272289,-0.1055029,-0.28248888
0.039710224,-0.05527985,-0.0629257,-0.2619484
0.1355314,-0.046296403,-0.1639086,-0.22698647
0.14403245,-0.03636919,-0.19524503,-0.26022172
0.16048174,-0.04672034,-0.23997557,-0.3039718
0.16986841,-0.040762752,-0.23414284,-0.30966848
0.170252,-0.03138566,-0.2353583,-0.31790388
0.14443937,-0.049129292,-0.18142462,-0.32768735
0.17242685,-0.066887096,-0.23769516,-0.38693205
0.1723745,-0.06472482,-0.26023936,-0.4107304
0.17790745,-0.06543949,-0.30665386,-0.36321422
0.16234888,-0.06711438,-0.3001862,-0.32268462
0.16267456,-0.06338826,-0.29910386,-0.30918714
0.16488607,-0.078925885,-0.24629864,-0.2520339
0.17833447,-0.053451613,-0.27214015,-0.35499915
0.178283,-0.04163149,-0.27956334,-0.40578714
0.17801689,-0.05340618,-0.29163805,-0.32339302
0.17810784,-0.06480774,-0.29302388,-0.26809356
0.17887238,-0.062206674,-0.29449022,-0.25673494
0.17038208,-0.06608133,-0.30142027,-0.1814619
0.16719177,-0.049851842,-0.33778566,-0.21578535
0.16523051,-0.04288601,-0.34823614,-0.23971286
0.15755297,-0.053626094,-0.33320013,-0.23181027
0.15916857,-0.07188187,-0.2683453,-0.1992684
0.16089743,-0.07302102,-0.25463974,-0.18245095
0.16677403,-0.08084781,-0.23407525,-0.21537903
0.14737406,-0.083193414,-0.23233521,-0.26765478
0.14592433,-0.081504904,-0.23811874,-0.2815994
0.12341901,-0.09079823,-0.22615156,-0.30032948
0.1060764,-0.086163744,-0.20903194,-0.31722733
0.10613662,-0.08300009,-0.20315754,-0.32210186
0.09457083,-0.082841784,-0.19606814,-0.30678448
0.088228144,-0.08400175,-0.18608576,-0.2708271
0.088598214,-0.08269097,-0.18781993,-0.25568324
0.08858082,-0.08668444,-0.18912774,-0.24601308
0.08990392,-0.087749645,-0.1966725,-0.23395497
0.0907217,-0.08609633,-0.20128429,-0.22744429
0.08855358,-0.08244455,-0.20778534,-0.2104505
0.08001213,-0.083223246,-0.21967891,-0.19980735
0.07974556,-0.082029134,-0.22639862,-0.19579184
0.077472374,-0.08592397,-0.22418997,-0.20436847
0.07684767,-0.09576617,-0.22675642,-0.25013268
0.077235624,-0.09787777,-0.22885638,-0.26775402
0.07778906,-0.098871425,-0.21835032,-0.29280582
0.07503471,-0.09635429,-0.21266207,-0.2968197
0.07518883,-0.09475895,-0.21457648,-0.2941361
0.06544727,-0.097906835,-0.19588229,-0.27763098
0.0575978,-0.09796125,-0.1821847,-0.24751398
0.05766937,-0.09693022,-0.18064356,-0.23546192
0.05309303,-0.10067742,-0.17637205,-0.25270405
0.053191915,-0.100896075,-0.17712492,-0.25699252
0.053364128,-0.100500956,-0.17921048,-0.25552964
0.05299011,-0.1043411,-0.17345044,-0.2525491
0.0489076,-0.107723735,-0.16867459,-0.23062855
0.049239777,-0.108369745,-0.16958365,-0.2202507
0.046593823,-0.11083064,-0.16617681,-0.21858403
0.04318249,-0.11326635,-0.16090073,-0.24495706
0.043150034,-0.11402707,-0.16193183,-0.2553412
0.03627633,-0.11541867,-0.15921827,-0.25839838
0.027599681,-0.11424622,-0.15648909,-0.25753367
0.027402092,-0.1137173,-0.15812245,-0.25559086
0.02184125,-0.11286098,-0.14827411,-0.25575686
0.013976809,-0.1143553,-0.13972564,-0.23894358
0.014057469,-0.11464558,-0.13922597,-0.22959593
0.0075436085,-0.11470405,-0.1349083,-0.20010039
0.0021641348,-0.11554451,-0.13050248,-0.17593832
0.0024709348,-0.115819916,-0.1308963,-0.16798396
-0.0027472377,-0.11424524,-0.13732955,-0.14980975
-0.0085092,-0.10982446,-0.15006168,-0.123447016
-0.008329865,-0.10902183,-0.15579215,-0.11279662
