vx,vy,vz,omega_z
0.81962043,1.0737994,-1.1983844,-0.21675844
0.7423396,0.96765226,-0.9784765,-0.3640579
0.6720576,0.8821159,-0.8804654,-0.39151087
0.6373532,0.8223548,-0.85785353,-0.3696785
0.63373244,0.81898826,-0.8547019,-0.36105913
0.62163365,0.81756824,-0.81147254,-0.3653682
0.6000825,0.83010316,-0.78457296,-0.40101948
0.60068846,0.83421457,-0.7884053,-0.42562366
0.5972736,0.80187,-0.8135829,-0.4667911
0.56834733,0.7752101,-0.8018887,-0.44887438
0.5698997,0.7762603,-0.80343616,-0.44330877
0.49851596,0.7264418,-0.7428167,-0.45060554
0.48414177,0.70085895,-0.71422184,-0.4589128
0.48466343,0.70052224,-0.7105737,-0.46505398
0.523629,0.7417018,-0.6516192,-0.47091886
0.45502025,0.71865135,-0.6112397,-0.5246021
0.44287607,0.7155155,-0.60296214,-0.5260337
0.43663415,0.6399001,-0.5830047,-0.48265713
0.4003847,0.6115474,-0.5518452,-0.4484322
0.38109717,0.6124365,-0.54482603,-0.44804928
0.35694647,0.5959187,-0.52008736,-0.4423642
0.311397,0.5615483,-0.48283613,-0.4115036
0.30688423,0.56247425,-0.47577763,-0.39750907
0.2945099,0.532453,-0.4179268,-0.41054928
0.36216867,0.57514954,-0.44205618,-0.48764548
0.37500337,0.5828876,-0.44507742,-0.537044
0.37117937,0.5038252,-0.4016899,-0.5564923
0.35627452,0.49633014,-0.44243753,-0.523723
0.36607045,0.50036776,-0.4519266,-0.50420666
0.39158183,0.46102858,-0.50891554,-0.5175567
0.39042026,0.42977297,-0.5123004,-0.7082115
0.39360252,0.42919326,-0.52375865,-0.8049418
0.32322192,0.4685241,-0.48309255,-0.76114666
0.28771484,0.4391387,-0.46790957,-0.7481117
0.28662032,0.4394918,-0.46522748,-0.7410449
0.3385537,0.3641069,-0.46969938,-0.79799014
0.33603585,0.32362103,-0.47457635,-0.81431097
0.33993566,0.3226691,-0.47737586,-0.7970696
0.27404904,0.32770222,-0.5272038,-0.8507684
0.24995631,0.30058032,-0.51309884,-0.7040345
0.25178334,0.3044638,-0.5028658,-0.62622005
0.24234197,0.262123,-0.42074132,-0.53302515
0.21890998,0.22491127,-0.35767293,-0.4357915
0.2185399,0.22995728,-0.35277617,-0.41039294
0.20676556,0.24144709,-0.42733192,-0.44823706
0.18027414,0.20526546,-0.41109574,-0.40961933
0.18204074,0.21238393,-0.4092245,-0.37294236
0.18673372,0.2002765,-0.41008174,-0.359355
0.20000103,0.18512884,-0.43857777,-0.36080512
0.2013523,0.18530497,-0.45097697,-0.38079846
0.18906318,0.14158449,-0.4088403,-0.41141626
0.20937173,0.12631547,-0.45049554,-0.3397073
0.21379876,0.13752675,-0.47306824,-0.3062659
0.19237626,0.12199581,-0.43163896,-0.29737467
0.19129764,0.12437421,-0.41396284,-0.29001617
0.17589715,0.08980718,-0.37815994,-0.30545497
0.17444393,0.08814588,-0.4048648,-0.29403913
0.17699549,0.091300786,-0.41693538,-0.26999387
0.1784738,0.10055441,-0.42347884,-0.26343706
0.17765614,0.09745075,-0.4208448,-0.2318038
0.16749567,0.103629544,-0.42796117,-0.24253376
0.16623005,0.10681321,-0.43541294,-0.25219208
0.15305492,0.09482838,-0.42615235,-0.2689559
0.12919083,0.09426625,-0.4217814,-0.27363276
0.1272576,0.0979778,-0.43274978,-0.2751295
0.12455729,0.099551395,-0.42881095,-0.2629459
0.123958156,0.09137784,-0.42155898,-0.28289357
0.12348603,0.09303059,-0.42586648,-0.2964905
0.111875564,0.076912805,-0.39596486,-0.3199756
0.10674171,0.064377025,-0.4019617,-0.34311026
0.10631676,0.06391911,-0.4056726,-0.34660667
0.1017202,0.044631347,-0.3978637,-0.3135406
0.0905564,0.04052283,-0.37381285,-0.3415411
0.089804664,0.03981991,-0.37147123,-0.36686832
0.085030444,0.0210156,-0.36614692,-0.34831676
0.07950184,0.010017231,-0.31596842,-0.29779887
0.08095902,0.011137739,-0.31106362,-0.2805123
0.07546377,-0.0034115613,-0.28482068,-0.26683515
0.07226525,-0.022016943,-0.25895524,-0.23442137
