vx,vy,vz,omega_z
0.44374818,-0.71114004,-0.6794331,0.97120976
0.39166003,-0.58369905,-0.5482255,0.83304524
0.33973873,-0.69315606,-0.45338774,0.8279897
0.34282193,-0.73024154,-0.4332674,0.84248006
0.29841444,-0.66302365,-0.40776026,0.6781845
0.2162421,-0.54787856,-0.38060153,0.3947186
0.21303475,-0.5116171,-0.3745708,0.30275583
0.17360425,-0.48994094,-0.37075084,0.24209917
0.104211226,-0.41937566,-0.36195302,0.37970108
0.10204454,-0.41096497,-0.3699426,0.4634726
0.08674331,-0.37576616,-0.35138226,0.47846502
0.09761435,-0.34430546,-0.3086322,0.3792706
0.103145,-0.34125417,-0.3042373,0.3220563
0.06753786,-0.32750785,-0.26282132,0.2542436
0.08235988,-0.31152326,-0.18915546,0.26588523
0.0874152,-0.31112915,-0.16764748,0.28169572
0.04506866,-0.33155817,-0.16575819,0.33414924
0.039375342,-0.37364405,-0.17376882,0.25226557
0.075577565,-0.43253976,-0.17441505,0.16176307
0.039440963,-0.43394864,-0.15265387,0.11055076
-0.00648958,-0.42554194,-0.16368914,0.023472786
0.0041501173,-0.4395951,-0.17412257,0.0145299435
-0.03043801,-0.42788136,-0.16112655,0.006179154
-0.03517308,-0.42305356,-0.1393677,0.014613092
-0.032916807,-0.4316674,-0.13715148,0.024668634
-0.012763657,-0.404642,-0.1186403,0.026766062
-0.024665393,-0.37953913,-0.12446034,0.011904001
-0.023773767,-0.3806727,-0.13140225,0.009246111
-0.007825881,-0.35925996,-0.10017133,0.026232779
-0.0015565306,-0.3430665,-0.119029224,0.097087264
0.0015760213,-0.35424745,-0.12702775,0.13075101
-0.042504817,-0.3367219,-0.17918074,0.17405051
-0.040529564,-0.33805788,-0.17379245,0.17656088
-0.03894271,-0.34529668,-0.17297181,0.17636651
-0.073612705,-0.34884572,-0.19037119,0.17756307
-0.095669836,-0.35278764,-0.23498902,0.2096324
-0.09690872,-0.37955564,-0.27894408,0.25378966
-0.105788425,-0.36003268,-0.27570754,0.2488578
-0.113517,-0.34626213,-0.27704573,0.28377646
-0.1139725,-0.35083604,-0.27817452,0.29960722
-0.11742897,-0.33419064,-0.2729699,0.26715434
-0.11975087,-0.314606,-0.27903867,0.24271536
-0.11891697,-0.31626925,-0.28444493,0.24264127
-0.1261865,-0.30108482,-0.2858984,0.21981198
-0.13510646,-0.28712142,-0.28581664,0.3364639
-0.13745172,-0.28974706,-0.2898791,0.37413388
-0.1332274,-0.25785106,-0.25857133,0.34030345
-0.13843234,-0.24387836,-0.25098857,0.26748818
-0.14644246,-0.23239902,-0.24667084,0.22851145
-0.14674504,-0.23571141,-0.249401,0.22312981
-0.16100194,-0.22130713,-0.24229565,0.18595362
-0.16221802,-0.22333851,-0.24217021,0.17612511
-0.17096041,-0.21107359,-0.23235703,0.13634133
-0.16747676,-0.19946468,-0.22338563,0.08135414
-0.1677746,-0.20173714,-0.22297847,0.06847376
-0.17530127,-0.19131404,-0.21289131,0.027793467
-0.18127812,-0.18307474,-0.16983521,-0.029196978
-0.17550452,-0.18119726,-0.1393202,-0.0734483
-0.17628242,-0.18484715,-0.13259527,-0.08139449
-0.16445549,-0.17334726,-0.11854994,-0.09523958
-0.16475628,-0.1743018,-0.11527324,-0.09721875
-0.16882347,-0.16437513,-0.11255729,-0.10478681
-0.16888902,-0.15168846,-0.10632536,-0.10412741
-0.16976595,-0.15168157,-0.10656199,-0.100197315
-0.16916518,-0.14760959,-0.11780268,-0.10475552
-0.16493131,-0.15083864,-0.1483078,-0.08460802
-0.16010611,-0.1707972,-0.14995432,-0.08567655
-0.15332073,-0.16614279,-0.13966817,-0.09596157
-0.15296799,-0.17134646,-0.13961357,-0.07949209
-0.15243047,-0.17505708,-0.14528844,-0.069841504
-0.1487595,-0.16538551,-0.14321208,-0.059865355
-0.142445,-0.14829803,-0.1374298,-0.037308633
-0.14241555,-0.14561884,-0.13841215,-0.029115498
-0.13935198,-0.13362122,-0.13554733,-0.0105416775
-0.13578877,-0.1284708,-0.1324627,-0.011144638
-0.1358887,-0.12924291,-0.13384761,-0.010960162
-0.13036616,-0.12172236,-0.122144505,-0.017974973
-0.1231149,-0.11747435,-0.10811481,-0.02042234
-0.12329303,-0.11820728,-0.105454,-0.019236207
-0.12088683,-0.114467,-0.09828818,-0.015591323
-0.11659752,-0.10957049,-0.092475265,-0.021805644
-0.11026342,-0.104261786,-0.08942823,-0.029523492
-0.11010669,-0.103607714,-0.09070949,-0.02899915
-0.10842021,-0.101237714,-0.086256236,-0.0432159
-0.10859354,-0.101703264,-0.0874172,-0.044813365
-0.11010824,-0.10119053,-0.08255622,-0.06291491
-0.11356884,-0.10152741,-0.07570161,-0.08064905
-0.11408958,-0.10288982,-0.07610728,-0.08228174
-0.11525191,-0.099718414,-0.07191704,-0.10039836
-0.113120094,-0.09172742,-0.06620991,-0.120097905
-0.113176376,-0.090243116,-0.06665458,-0.12204501
-0.10741915,-0.08113374,-0.0636172,-0.13455376
-0.10281727,-0.07000222,-0.06525347,-0.1386371
-0.10439667,-0.06375108,-0.07630518,-0.11114451
-0.100388736,-0.060415298,-0.07332899,-0.11061379
-0.0956007,-0.059214037,-0.07512838,-0.094525844
-0.095429786,-0.059362262,-0.07752827,-0.08675167
-0.09072674,-0.058008585,-0.07604246,-0.084941834
-0.086324565,-0.056286573,-0.074014485,-0.07940516
-0.086211674,-0.056240283,-0.07495813,-0.0753459
-0.08230553,-0.056674384,-0.07326916,-0.08222902
-0.07959671,-0.05633238,-0.07561901,-0.073996305
-0.07842602,-0.05865953,-0.07918218,-0.066345185
-0.07847522,-0.059751183,-0.08112568,-0.063031316
-0.07801591,-0.06017009,-0.083132654,-0.06303319
-0.07812621,-0.06103774,-0.085096896,-0.060040623
-0.07478514,-0.05934082,-0.085055515,-0.06872162
-0.07400138,-0.058264807,-0.08318113,-0.08301744
-0.07406128,-0.058478996,-0.08427283,-0.08458418
-0.07232884,-0.057071127,-0.08048689,-0.108505845
-0.06771743,-0.056388088,-0.083558366,-0.11996043
-0.067499295,-0.056789346,-0.08586922,-0.119401336
-0.061167687,-0.054396205,-0.092239425,-0.10692015
-0.056995176,-0.054700986,-0.09789717,-0.08920142
-0.05685895,-0.05512905,-0.10051824,-0.0823876
-0.053085707,-0.054963775,-0.09901764,-0.08771539
-0.05037108,-0.05398207,-0.1008476,-0.0737631
-0.05021605,-0.05418735,-0.10254044,-0.06619418
-0.047488563,-0.0525852,-0.097272165,-0.094068706
-0.047596656,-0.05226861,-0.09515955,-0.13716134
-0.047603182,-0.052581593,-0.0965068,-0.1481792
-0.04876709,-0.05204674,-0.09772752,-0.19753134
-0.045414798,-0.051821366,-0.08933664,-0.23294625
-0.045914955,-0.05137945,-0.095466554,-0.23437235
-0.04477308,-0.04997568,-0.09410882,-0.2387265
-0.044688158,-0.052071296,-0.094514,-0.24908373
-0.044658326,-0.052872382,-0.09587079,-0.2503033
-0.041607253,-0.05439438,-0.09673257,-0.23120335
-0.03826385,-0.058080457,-0.09623881,-0.21383175
-0.038614906,-0.06454831,-0.09882343,-0.20962283
-0.037915602,-0.06433213,-0.09651896,-0.21558976
-0.036605544,-0.0687127,-0.09631634,-0.21664116
-0.036549427,-0.06983122,-0.09738694,-0.21509373
-0.037298113,-0.0715839,-0.0973753,-0.21445528
-0.037038825,-0.07062169,-0.09971997,-0.20539972
-0.036972545,-0.070733756,-0.10079415,-0.2008253
-0.03749121,-0.06919555,-0.10267845,-0.19130343
-0.03669288,-0.068805814,-0.10662225,-0.1628635
-0.037692368,-0.06826546,-0.10798116,-0.13063993
-0.03778614,-0.06836842,-0.10919583,-0.12141551
-0.0392844,-0.068599105,-0.108927384,-0.10748401
-0.04147058,-0.070048556,-0.1109484,-0.089547485
-0.0409725,-0.0689582,-0.108614266,-0.0904295
-0.04202479,-0.06919815,-0.10624009,-0.08339116
-0.04209563,-0.069393545,-0.10578929,-0.07971367
-0.042941682,-0.067682885,-0.10417949,-0.054016054
-0.043582983,-0.066364944,-0.10232803,-0.0348185
-0.043578573,-0.06634234,-0.10231581,-0.02920866
-0.04422784,-0.06631033,-0.09934093,-0.019326001
-0.045112304,-0.06688268,-0.095133275,-0.008495182
-0.046945997,-0.068899564,-0.09635599,0.014186576
-0.046138406,-0.06781833,-0.094077826,0.016455278
-0.0454026,-0.06747441,-0.09235987,0.027863666
-0.04426005,-0.065956794,-0.09136605,0.04173903
-0.04410195,-0.065564334,-0.091738835,0.046224624
-0.042836044,-0.0651426,-0.09067711,0.050935328
-0.042711977,-0.06505442,-0.09134656,0.053530067
-0.041446116,-0.066214494,-0.08936859,0.055733725
-0.040913224,-0.06635019,-0.08869176,0.06293625
-0.040821582,-0.06632446,-0.08892693,0.065853
-0.040083222,-0.06709714,-0.08527308,0.06502482
-0.0404574,-0.066755325,-0.08471539,0.0670148
-0.040365703,-0.06640148,-0.084556565,0.06805086
-0.040361382,-0.06649713,-0.08513695,0.06919581
-0.03923787,-0.06641743,-0.08261872,0.06756927
-0.0380254,-0.065187104,-0.08025511,0.06710127
-0.037961937,-0.06509973,-0.080062665,0.06796801
-0.037202395,-0.063568175,-0.07861713,0.06540017
-0.037190236,-0.06346227,-0.07881189,0.065665886
