vx,vy,vz,omega_z
0.099206835,-0.2516755,-0.110168576,-0.01564323
0.045518637,-0.17222631,-0.104561724,-0.022433762
0.03313133,-0.15072739,-0.08797298,-0.01649889
0.030570239,-0.14617223,-0.09145601,-0.015986945
0.040513426,-0.12123275,-0.08299759,-0.021799607
0.058724612,-0.13878185,-0.078173004,-0.007771332
0.061894327,-0.14636672,-0.082619004,-0.00313269
0.074559644,-0.21339396,-0.06865166,0.021870952
0.0800001,-0.18893915,-0.06687759,0.008077045
0.07961205,-0.18394738,-0.07642211,0.0023202198
0.076708496,-0.19089192,-0.059624683,0.0026151456
0.078807816,-0.17480737,-0.072968714,0.0048097903
0.079164386,-0.17493555,-0.07491439,0.0067722434
0.09754515,-0.15720105,-0.041211758,-0.013444908
0.096771985,-0.1455428,-0.043696515,-0.010298669
0.09806259,-0.1472612,-0.053304903,-0.00658679
0.10595499,-0.15402117,-0.058969103,-0.018669665
0.09614238,-0.15532002,-0.06237417,-0.0062431213
0.096168846,-0.1565881,-0.062148597,-0.0034027218
0.08381611,-0.15728678,-0.04751427,0.005623742
0.104113504,-0.17178936,-0.029717121,-0.0065731625
0.10615395,-0.1767591,-0.030129347,-0.0128342435
0.07724413,-0.16286331,-0.034787215,0.003202566
0.066845894,-0.14682028,-0.029461082,0.0089552235
0.066397876,-0.14701784,-0.026794221,0.0092327725
0.07617043,-0.15607646,-0.012429841,-0.003112703
0.07050012,-0.15049613,-0.03639661,0.015992574
0.070586786,-0.15324117,-0.041938532,0.025250606
0.0731527,-0.14892891,-0.04713007,0.03228413
0.06735055,-0.14155032,-0.04355216,0.02450214
0.06763495,-0.14293785,-0.04519728,0.021221679
0.074653246,-0.14338483,-0.038695823,0.016444022
0.07678112,-0.13724746,-0.036595967,0.008144821
0.07644857,-0.13780323,-0.035251703,0.0036295601
0.07462212,-0.1380194,-0.028095163,-0.0038569479
0.07064221,-0.14242068,-0.031980783,0.015792513
0.07193984,-0.14625025,-0.033450216,0.021608735
0.068925306,-0.15063089,-0.033840884,0.021205174
0.065778896,-0.13798706,-0.018946024,-0.0023980294
0.064334035,-0.13588557,-0.014551165,-0.013198778
0.06245227,-0.13625783,-0.0130004445,-0.014387747
0.06662238,-0.13243526,-0.019984743,-0.013354275
0.067153886,-0.13315569,-0.025015881,-0.014337633
0.06773531,-0.13865511,-0.032569524,-0.019229474
0.063846745,-0.1352838,-0.037760533,-0.024043564
0.06396297,-0.13595155,-0.03888724,-0.025317553
0.0560337,-0.12856723,-0.02727867,-0.020009179
0.045585282,-0.12174689,-0.025589904,-0.016629262
0.04540097,-0.1223854,-0.023645049,-0.01441346
0.042533427,-0.11735791,-0.024932243,-0.01354442
0.042131037,-0.120775,-0.030652564,-0.0070135887
0.042534664,-0.12324451,-0.032860946,-0.0046427245
0.041983105,-0.121006235,-0.039547488,-0.0012101431
0.037594646,-0.116455674,-0.047112722,0.00036023598
0.037394002,-0.116914116,-0.046714593,0.00080756884
0.036275983,-0.11099119,-0.03864381,0.0023893253
0.038961984,-0.10669048,-0.035527006,0.0037502372
0.03960713,-0.106940284,-0.0323043,0.0047816955
0.03982941,-0.09621851,-0.018775746,0.018891282
0.037332326,-0.10126503,-0.020862266,0.021346672
0.03721346,-0.10316274,-0.023605898,0.021745427
0.034908444,-0.099557325,-0.024338659,0.018777456
0.03932889,-0.09179483,-0.025074024,0.010257641
0.039462317,-0.09140071,-0.025187183,0.00912101
0.037468884,-0.087124534,-0.022252394,0.0019180693
0.035609975,-0.08436726,-0.017059965,0.009093863
0.03573577,-0.085027635,-0.016017644,0.010778529
0.03557647,-0.08444907,-0.01730499,0.012635138
0.03379135,-0.08335857,-0.020837633,0.009764425
0.03396572,-0.08368393,-0.021829126,0.009381197
0.033009354,-0.085122444,-0.021984005,0.013434997
0.026593111,-0.081959285,-0.023285331,0.012704848
0.026506297,-0.082386605,-0.024116458,0.012466281
0.024402853,-0.075717114,-0.022143126,0.012644728
0.02147067,-0.07592295,-0.019580843,0.010337845
0.021451492,-0.07607513,-0.019296767,0.010235445
0.020050257,-0.067530416,-0.020666966,0.016468577
0.02191358,-0.06716676,-0.021595279,0.017160818
0.021992408,-0.06737088,-0.022071416,0.017194763
0.022769824,-0.063698724,-0.022252226,0.017366568
0.02044922,-0.06423109,-0.022409152,0.019010207
0.020504085,-0.06438257,-0.021753173,0.019335141
0.021827966,-0.060983717,-0.0195225,0.018108444
0.022737265,-0.06255784,-0.017371139,0.017076643
0.022778675,-0.06275849,-0.016533067,0.016714366
0.022599185,-0.0630869,-0.014300041,0.016970802
0.021762975,-0.06495947,-0.012812456,0.01554013
0.021805815,-0.06605826,-0.012201687,0.015638001
0.018837903,-0.06467722,-0.012171272,0.014110045
0.01693313,-0.06486268,-0.013555718,0.01705496
0.016891452,-0.065089256,-0.013337475,0.017016545
0.017133296,-0.06292491,-0.010638383,0.020378454
0.0181137,-0.060805026,-0.015556035,0.01658301
0.018217755,-0.060892347,-0.015705882,0.016202763
0.017893264,-0.059389543,-0.014946932,0.012925616
0.017316163,-0.058391705,-0.01382655,0.011758226
0.017362356,-0.05823204,-0.013324604,0.011459249
0.016905628,-0.057179682,-0.012904821,0.010899211
0.016502678,-0.056188487,-0.012632441,0.010650073
0.016507193,-0.056149192,-0.012536135,0.010585015
0.015977072,-0.055107735,-0.012514137,0.010572936
0.01551825,-0.0542619,-0.012536324,0.01056293
0.01551822,-0.054253526,-0.012546903,0.010561321
0.015003245,-0.05335712,-0.012569458,0.010519942
0.014699959,-0.052863043,-0.012573349,0.010500693
0.014699289,-0.0528651,-0.012568819,0.010494315
0.014395857,-0.052338295,-0.01257223,0.010488173
0.014143218,-0.05189273,-0.0125783915,0.010485959
0.014143233,-0.051891733,-0.012577825,0.010485363
0.013771787,-0.0512544,-0.01257896,0.010497641
0.013453424,-0.050777256,-0.012710837,0.010779833
0.013453364,-0.05079125,-0.012762752,0.010869598
0.013073421,-0.05029078,-0.01294744,0.01122986
0.012885944,-0.050026048,-0.013073028,0.011381386
0.012884886,-0.050046954,-0.01310371,0.011414794
0.012488964,-0.049388662,-0.0133014405,0.01142693
0.012134685,-0.04899829,-0.013629075,0.0115093775
0.012105449,-0.04901936,-0.013814639,0.011543263
0.011937466,-0.048746556,-0.013875257,0.011550575
0.011736719,-0.04840017,-0.013891143,0.011541947
0.0117364805,-0.048400827,-0.013895285,0.011539443
0.011630739,-0.048039563,-0.013851642,0.011633012
0.011529035,-0.047911394,-0.014068275,0.011947366
0.01152905,-0.047936562,-0.014188661,0.012055966
0.011199725,-0.04765418,-0.014361013,0.01217896
0.010993968,-0.047270253,-0.014562261,0.012328607
0.010987113,-0.047258347,-0.014675287,0.012386513
0.010855448,-0.046996653,-0.014658185,0.012470637
0.01123975,-0.047212638,-0.015295852,0.012660533
0.011266736,-0.04725366,-0.015548635,0.012745708
0.010184312,-0.04914163,-0.011581218,0.02172446
0.007381047,-0.05085863,-0.013861299,0.018309267
0.0072716726,-0.05109015,-0.013664052,0.018149229
0.008298144,-0.05024693,-0.014350858,0.017994702
0.008350809,-0.048816938,-0.014461118,0.017812217
0.008345713,-0.048685987,-0.014516014,0.017805362
0.008477448,-0.04750139,-0.01396818,0.017233817
0.008384802,-0.04711795,-0.013837882,0.017067242
0.008385056,-0.047094032,-0.013788992,0.017029453
0.008311798,-0.047081165,-0.01377176,0.01701862
0.008151059,-0.047256812,-0.0138265835,0.017013334
0.008152594,-0.047259912,-0.013846104,0.01701551
0.008036422,-0.047207896,-0.014089025,0.01718927
0.008118241,-0.046923444,-0.014718476,0.017413527
0.008117496,-0.046907157,-0.014969575,0.017485231
0.008077785,-0.046882927,-0.015079641,0.01748655
0.008014334,-0.04683605,-0.015119552,0.017499978
0.0080142,-0.046838745,-0.015131905,0.01750573
0.0079290485,-0.04638595,-0.014734432,0.017061934
0.00802367,-0.046122253,-0.014522329,0.016938921
0.00803346,-0.0460781,-0.014475271,0.016927626
0.007977766,-0.045881376,-0.014470192,0.016715918
0.007937128,-0.045806024,-0.014479412,0.016658645
0.007938037,-0.045795802,-0.01447822,0.016645562
0.007931468,-0.045799904,-0.014409473,0.016668312
0.007824763,-0.04574202,-0.014515911,0.017054118
0.007826357,-0.04573466,-0.0145681845,0.01718358
0.0077718766,-0.045698375,-0.014630117,0.017152656
0.00775362,-0.045683168,-0.014644948,0.017141312
0.0077538285,-0.04568375,-0.014649135,0.017140448
0.007735255,-0.04567361,-0.01469027,0.01707782
0.0077350326,-0.045673553,-0.014725332,0.017120933
0.007735435,-0.045676578,-0.014737715,0.017136669
0.007696067,-0.045705765,-0.014759159,0.017134609
0.007677546,-0.04576744,-0.014669333,0.016883302
0.007672524,-0.045782253,-0.014638159,0.016795624
0.007632125,-0.045855902,-0.014690977,0.016834298
