vx,vy,vz,omega_z
0.2420615702867508,-0.28429174423217773,-0.3040462136268616,0.2142915427684784
0.20207074284553528,-0.324471116065979,-0.26963523030281067,0.3077109456062317
0.16501978039741516,-0.28201693296432495,-0.23112523555755615,0.45453307032585144
0.11360698938369751,-0.1649598926305771,-0.1530810296535492,0.284436970949173
0.08049578219652176,-0.10789652168750763,-0.16606128215789795,0.43199852108955383
0.06681755185127258,-0.06201091408729553,-0.12180200219154358,0.3753739595413208
0.03892408311367035,-0.015254989266395569,-0.1158158928155899,0.22128142416477203
0.021609142422676086,0.0013130605220794678,-0.08313731849193573,0.045932233333587646
0.011866703629493713,0.01578538864850998,-0.06985002756118774,0.00700494647026062
0.00925154983997345,0.026344463229179382,-0.05850517749786377,-0.00662308931350708
0.008635014295578003,0.028584346175193787,-0.05401141941547394,-0.007733702659606934
0.008285567164421082,0.02907519042491913,-0.0442013293504715,-0.007453113794326782
0.009482234716415405,0.030081361532211304,-0.03409402072429657,-0.008216947317123413
0.01029573380947113,0.03137660026550293,-0.031190261244773865,-0.0021802186965942383
0.00954100489616394,0.03033493459224701,-0.026964828372001648,0.004180967807769775
0.009476304054260254,0.030975505709648132,-0.026046916842460632,0.004843562841415405
0.00898386538028717,0.030567631125450134,-0.021893620491027832,-0.00023689866065979004
0.007372215390205383,0.028804779052734375,-0.01374371349811554,-0.0015736520290374756
0.006697490811347961,0.027456775307655334,-0.008582144975662231,-0.00463414192199707
0.0031993091106414795,0.02586352825164795,-0.004772946238517761,-0.0065739452838897705
0.0021137744188308716,0.02632400393486023,-0.0006521046161651611,-0.009958446025848389
0.003398999571800232,0.026156902313232422,0.001219823956489563,-0.012397080659866333
0.0025644451379776,0.02871030569076538,0.007862716913223267,-0.01618984341621399
0.0018373727798461914,0.03083042800426483,0.00896453857421875,-0.01413831114768982
0.002751082181930542,0.034762218594551086,0.011481210589408875,-0.01414075493812561
0.0030720680952072144,0.0361991822719574,0.012109190225601196,-0.015489816665649414
0.0013530701398849487,0.03469657897949219,0.012960314750671387,-0.01791846752166748
0.0012650787830352783,0.035106316208839417,0.014467582106590271,-0.018728524446487427
0.0006717145442962646,0.03657151758670807,0.014226675033569336,-0.017574846744537354
0.000638619065284729,0.03668695688247681,0.0137338787317276,-0.017134279012680054
0.0006384402513504028,0.03664503991603851,0.01355673372745514,-0.0170498788356781
0.0006387382745742798,0.03661905229091644,0.01348826289176941,-0.017018020153045654
0.0018067657947540283,0.03652918338775635,0.014593422412872314,-0.017335325479507446
0.001989111304283142,0.036608755588531494,0.015502452850341797,-0.017458319664001465
0.0018490850925445557,0.036652833223342896,0.01617656648159027,-0.01747584342956543
0.0018625408411026,0.036662712693214417,0.016461551189422607,-0.017482012510299683
0.001867339015007019,0.03666703402996063,0.016544252634048462,-0.01748684048652649
0.0018683969974517822,0.036669954657554626,0.016570210456848145,-0.017489880323410034
0.0018687397241592407,0.036671578884124756,0.016578689217567444,-0.017491549253463745
0.0018687546253204346,0.03667232394218445,0.016581669449806213,-0.01749253273010254
0.0018686950206756592,0.03667271137237549,0.016582831740379333,-0.017492949962615967
0.0018686652183532715,0.036672890186309814,0.01658312976360321,-0.017493247985839844
0.0018687993288040161,0.03667299449443817,0.016583383083343506,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
