vx,vy,vz,omega_z
0.96166676,0.8997007,0.19954154,0.9678917
0.919986,0.7722914,0.49237803,0.6756518
0.91583323,0.73180825,0.5814066,0.5866104
0.8965884,0.7209299,0.605963,0.5678129
0.85066193,0.7039421,0.6220181,0.5527963
0.83055264,0.745121,0.6311289,0.59218705
0.82713157,0.75807846,0.63381636,0.614662
0.8264071,0.76689273,0.63080275,0.6440388
0.7305716,0.70031816,0.60002494,0.6294688
0.69328004,0.68439066,0.60121536,0.6180168
0.610882,0.75185245,0.562922,0.5653441
0.46570122,0.76042724,0.6083052,0.5163652
0.40144062,0.7592979,0.6304983,0.50263107
0.2026403,0.78735226,0.526502,0.4614601
0.14382064,-0.09247436,0.5725207,0.15601504
0.09819925,-0.09370126,0.5798165,0.1258387
0.08001006,-0.12280926,0.5515844,0.21447754
0.037511826,-0.1184887,0.535176,0.31030703
0.06450164,-0.096224815,0.5167443,0.33491278
0.15586066,-0.057341784,0.3392529,0.42631572
0.18594313,-0.046683293,0.19072194,0.40225363
0.19702423,-0.030811813,0.16534851,0.3902039
0.32800126,-0.048821352,0.22691089,0.19670314
0.50112087,0.0027513504,0.13211264,0.057159245
0.5370287,0.025851816,0.060059145,0.03240508
0.50193244,-0.025800675,0.027273312,0.1863051
0.5418227,-0.02591291,-0.009625226,0.34979552
0.5436749,-0.021471873,-0.05515538,0.40668464
0.5062572,-0.07012205,-0.110354185,0.51789343
0.4297105,-0.08587533,-0.12281866,0.49464127
0.42212802,-0.07764582,-0.12403177,0.4530871
0.41064993,-0.0824953,-0.1543423,0.34630346
0.35225746,-0.11236724,-0.18519354,0.29335445
0.3502848,-0.11285305,-0.1949568,0.27877003
0.3514337,-0.13933343,-0.22382253,0.23866892
0.33572507,-0.18518564,-0.2579887,0.24446797
0.33655745,-0.193434,-0.2758484,0.2531764
0.3360157,-0.2056523,-0.23014107,0.2930628
0.31751162,-0.22085212,-0.18843946,0.14256424
0.31889862,-0.21690445,-0.17898712,0.10600597
0.2702871,-0.22467148,-0.12762307,0.0891723
0.21274091,-0.19276923,-0.10097194,0.10611969
0.21144214,-0.17955983,-0.094962865,0.11109853
0.2032914,-0.17647704,-0.11570752,0.11425066
0.21850285,-0.19572574,-0.13193464,0.111587286
0.2214072,-0.20485336,-0.13997924,0.11425871
0.2020661,-0.21404973,-0.13169457,0.080099046
0.19096473,-0.23495938,-0.14971174,0.085315764
0.19221722,-0.24033667,-0.1578891,0.09451139
0.16568935,-0.2475529,-0.16196509,0.082151115
0.1459551,-0.2295282,-0.12670623,-0.03703171
0.1465365,-0.22469744,-0.11929725,-0.06473881
0.14209948,-0.21815091,-0.09389007,-0.09783721
0.12929389,-0.21043764,-0.07606746,-0.100547016
0.12973498,-0.20990218,-0.071764335,-0.09665364
0.11461826,-0.21076952,-0.06703672,-0.10430217
0.11030678,-0.20890518,-0.06160918,-0.073322535
0.11117112,-0.210932,-0.059994012,-0.06427741
0.08227373,-0.21119052,-0.08582918,-0.007056892
0.055681303,-0.21219137,-0.09940785,0.018762529
0.0560596,-0.21462005,-0.103910446,0.026924014
0.056183174,-0.19743201,-0.08884081,0.0090017915
0.044730984,-0.19222468,-0.05664487,0.011023879
0.04433257,-0.19440842,-0.042334415,0.011963546
0.032757264,-0.1921694,-0.03181847,-0.025967717
0.028602507,-0.1850158,-0.038232222,-0.03309548
0.02930225,-0.18674693,-0.041460514,-0.032099485
0.02598414,-0.18893161,-0.05254385,-0.023870945
0.021593459,-0.18865474,-0.058477566,-0.011970639
0.021916993,-0.1918139,-0.06070596,-0.008002818
0.026036683,-0.18781626,-0.053159118,0.020218313
0.023707181,-0.18197083,-0.037926115,0.02953571
0.023780972,-0.18331088,-0.03331981,0.03231424
0.016220458,-0.1743308,-0.02802635,0.0267542
0.010824241,-0.16877487,-0.028946728,0.019497216
0.011007555,-0.17030558,-0.030604377,0.019388437
2.4408102e-05,-0.16504925,-0.026388496,0.014072478
-0.012399584,-0.16369867,-0.027591884,0.0076348186
-0.012668222,-0.16598819,-0.029556707,0.0076149106
-0.020679869,-0.16007909,-0.033022337,0.0056601763
-0.024337329,-0.15671456,-0.029160231,0.01714927
-0.02441246,-0.15819152,-0.028464168,0.021499991
-0.028310634,-0.15031755,-0.024814732,0.018452168
-0.033785477,-0.1440478,-0.0218262,0.010403156
-0.03379874,-0.14523888,-0.020885296,0.010887355
-0.032830156,-0.14244838,-0.019824885,0.017105758
-0.033380434,-0.13762677,-0.019898474,0.031550676
-0.033427253,-0.13873556,-0.01948747,0.036725402
-0.033950955,-0.13042487,-0.01829473,0.048824638
-0.03543842,-0.12280298,-0.012890764,0.056920737
-0.035628647,-0.122757286,-0.0114463195,0.059720337
-0.04319293,-0.12045127,-0.006781064,0.051317066
-0.04850246,-0.12393251,-0.0051357597,0.046166927
-0.048779666,-0.12621388,-0.0048932135,0.047067523
-0.048445173,-0.12811725,-0.00973133,0.04165995
-0.050540842,-0.12893468,-0.015494488,0.042606533
-0.050601117,-0.13052729,-0.01740732,0.04494649
-0.05072628,-0.12837158,-0.021034524,0.04647872
-0.048163183,-0.12356715,-0.021923274,0.05357191
-0.048120327,-0.12347777,-0.022330537,0.056966096
-0.04507368,-0.11701158,-0.023978017,0.06162855
-0.044338003,-0.111266404,-0.026114628,0.07093096
-0.044364974,-0.111247644,-0.026479393,0.0751366
-0.041357175,-0.10674029,-0.027408578,0.07751095
-0.04137849,-0.102729656,-0.028252281,0.08750129
-0.041459195,-0.10297336,-0.02810999,0.09210813
-0.0415382,-0.09978822,-0.027058035,0.09554544
-0.042068556,-0.09819662,-0.023844592,0.094279826
-0.042203695,-0.09844527,-0.023051016,0.0955905
-0.041259438,-0.09551658,-0.02179858,0.08997351
-0.039941587,-0.09262103,-0.02102834,0.08287737
-0.039961033,-0.09259312,-0.02135916,0.08268848
-0.03788936,-0.08838339,-0.021194667,0.076325834
-0.034695677,-0.08737729,-0.020533554,0.0704577
-0.03465251,-0.08747479,-0.02074457,0.0706929
-0.034485444,-0.08518706,-0.023263931,0.0710305
-0.03347197,-0.08401881,-0.026749007,0.07393649
-0.033428967,-0.08425444,-0.028630145,0.076411515
-0.034038514,-0.08305599,-0.032176696,0.078464195
-0.034867268,-0.08272241,-0.032981317,0.07875444
-0.034893345,-0.08298755,-0.03378017,0.08054003
-0.03298123,-0.08239968,-0.034568164,0.07660039
-0.034418136,-0.08104299,-0.040740907,0.08415355
-0.034352288,-0.08141885,-0.043738857,0.08794606
-0.033577837,-0.080984995,-0.044013362,0.08554816
-0.032684196,-0.08061999,-0.044176914,0.08733261
-0.032646183,-0.080886185,-0.044295006,0.08945656
-0.032365374,-0.08110702,-0.044989765,0.088563785
-0.0324285,-0.081049085,-0.046359144,0.09091298
-0.032394554,-0.08132549,-0.047170512,0.09309456
-0.031204112,-0.08085592,-0.046893604,0.09124327
-0.030888986,-0.08144234,-0.047664292,0.09182276
-0.030883875,-0.08177498,-0.047957085,0.09337799
-0.030287959,-0.0827262,-0.050244432,0.091796175
-0.030360118,-0.08279994,-0.05092618,0.090794444
-0.03037633,-0.08313425,-0.051395833,0.091884196
-0.030936237,-0.083301544,-0.05020328,0.08962141
-0.030448992,-0.08366318,-0.048480473,0.085807785
-0.030481357,-0.08398584,-0.048002683,0.08608845
-0.030206576,-0.08424581,-0.04707004,0.07991786
-0.029305495,-0.08427253,-0.047952153,0.075121984
-0.02928976,-0.08448932,-0.048562847,0.07520312
-0.028332762,-0.08401531,-0.048654024,0.06999719
-0.027610343,-0.083377086,-0.049894772,0.06979366
-0.02755266,-0.08349599,-0.050539337,0.07089397
-0.027336486,-0.08248805,-0.05048801,0.06821801
-0.026454382,-0.08168099,-0.0502918,0.06754781
-0.026412748,-0.08177883,-0.050345443,0.068545535
-0.025803525,-0.08132144,-0.049272742,0.06586887
-0.025373109,-0.08034007,-0.048394866,0.06954868
-0.025327288,-0.080328844,-0.048290543,0.071429834
-0.024756942,-0.079037406,-0.047646657,0.07179952
-0.024413787,-0.07721579,-0.048205514,0.07401629
-0.02436731,-0.077095315,-0.048780072,0.07544403
-0.023808535,-0.07517701,-0.048188135,0.075778246
-0.023338448,-0.0736326,-0.04917971,0.07751487
-0.023298483,-0.07359119,-0.049630694,0.07871206
-0.023290642,-0.071787536,-0.04939244,0.07912335
