vx,vy,vz,omega_z
-0.2704751,0.19349211,0.11640343,-0.8501984
-0.17043799,0.06889719,0.3738057,-1.0375739
-0.14146161,0.030003965,0.428767,-1.1591296
-0.16675556,-0.013878107,0.4072451,-1.1691222
-0.16817355,-0.019666553,0.39027816,-1.1595792
-0.14653891,-0.011459559,0.33936003,-1.1946617
-0.14853567,0.006936729,0.2919437,-1.2150245
-0.14812028,0.019432664,0.27468434,-1.2225397
-0.14443928,0.021036357,0.20538378,-1.22842
-0.096147,0.020935655,0.14517927,-1.2128301
-0.09281778,0.03001064,0.13290918,-1.213399
-0.0828526,-0.03365189,0.19872841,-1.1075276
-0.10151553,-0.050207853,0.19741195,-1.0811591
-0.10639733,-0.043750346,0.19255719,-1.0819597
-0.17087597,-0.015039891,0.097581625,-1.1431012
-0.17730153,-0.009354979,0.08870235,-1.1342602
-0.18161124,-0.0027804077,0.08688611,-1.1171782
-0.16607183,-0.0074252486,0.11606464,-1.0759066
-0.18924308,0.011802554,0.12916458,-0.99959815
-0.2006076,0.022908866,0.14148971,-0.9768741
-0.19203556,0.018577814,0.17338341,-0.9629459
-0.22087198,0.020444885,0.15839693,-0.8990748
-0.22862542,0.025450274,0.14875886,-0.8806493
-0.23868424,0.0105357915,0.12603746,-0.8666431
-0.2163459,-0.0004479438,0.12027632,-0.9215499
-0.21278107,-0.0019105524,0.119839236,-0.9531436
-0.18245006,-0.0136950165,0.13463683,-0.9694197
-0.18089843,-0.024345994,0.08865823,-1.0078204
-0.17801368,-0.025294334,0.068007365,-1.0302768
-0.18309593,-0.034365892,0.05864173,-1.1114497
-0.15581381,-0.051987424,0.07217091,-1.1290361
-0.15632367,-0.052894846,0.07847977,-1.1303284
-0.155473,-0.05886358,0.04722619,-1.1246551
-0.14635321,-0.064432934,0.02445887,-1.1310177
-0.14595607,-0.0630462,0.015437812,-1.1367946
-0.1597386,-0.06372452,0.013423681,-1.1356071
-0.17511597,-0.061102264,-0.013962641,-1.0994349
-0.17571554,-0.058101766,-0.027801082,-1.090281
-0.16737866,-0.055525564,-0.027128741,-1.0630254
-0.13025373,-0.06976442,-0.003526196,-1.0394258
-0.12954766,-0.07090913,0.003734544,-1.0367774
-0.13300428,-0.07762818,0.004763946,-1.006604
-0.13575068,-0.083206944,0.017393976,-0.9286941
-0.1385931,-0.08206763,0.020606175,-0.90622866
-0.15871416,-0.063972406,-0.016048193,-0.9465838
-0.14675318,-0.050683394,-0.014866278,-0.9197849
-0.14647932,-0.046928853,-0.015586466,-0.90563506
-0.14086129,-0.04848072,0.00024555624,-0.92149156
-0.13184963,-0.037252337,0.014936253,-0.83931905
-0.13316636,-0.033679113,0.021160096,-0.80768496
-0.1384611,-0.03386322,0.013084397,-0.7498628
-0.1530024,-0.0415048,-0.006208062,-0.7393949
-0.15398426,-0.04302208,-0.01432845,-0.74153864
-0.15263645,-0.039569374,-0.037534125,-0.800463
-0.14684449,-0.04317731,-0.048647486,-0.846444
-0.14677547,-0.044223566,-0.054205418,-0.85857415
-0.13356668,-0.044659056,-0.050861187,-0.71808124
-0.13218655,-0.0389733,-0.045796268,-0.54605174
-0.1365269,-0.03559062,-0.042554386,-0.5094031
-0.13752657,-0.030654471,-0.045096017,-0.4690045
-0.13204478,-0.039762456,-0.041509375,-0.4223171
-0.1333083,-0.040326346,-0.040630348,-0.41061574
-0.12188716,-0.056247592,-0.017749347,-0.4190733
-0.117749974,-0.06133961,-0.015374579,-0.4012258
-0.118271604,-0.062013395,-0.014615916,-0.39544514
-0.11955795,-0.04454723,-0.03822349,-0.34183976
-0.11753857,-0.032259047,-0.0599737,-0.2779425
-0.118308604,-0.032996625,-0.06873204,-0.25500083
-0.110945925,-0.028843354,-0.08001736,-0.21769747
-0.103380084,-0.028974764,-0.09009373,-0.21206355
-0.10362278,-0.029557072,-0.09586786,-0.21388432
-0.09935403,-0.029403701,-0.09896517,-0.20887685
-0.097341344,-0.031888153,-0.10215791,-0.1930671
-0.097633764,-0.032923948,-0.104879074,-0.18891704
-0.0941939,-0.037501883,-0.10305511,-0.16687314
-0.09122745,-0.048952643,-0.09969755,-0.14965792
-0.0915096,-0.05168504,-0.10016581,-0.14598854
-0.09196778,-0.05555564,-0.097374484,-0.14105996
-0.08925457,-0.056410838,-0.09362594,-0.13627519
-0.089328736,-0.056847293,-0.09355875,-0.13558333
-0.08509061,-0.053944867,-0.09149716,-0.12885183
-0.07956616,-0.048571,-0.09030329,-0.11719425
-0.079568274,-0.047785398,-0.09121135,-0.11395015
-0.075917214,-0.046260934,-0.08969449,-0.11009209
-0.07276107,-0.044718396,-0.0874706,-0.104711354
-0.07285358,-0.0447368,-0.08744285,-0.104076624
-0.06932971,-0.04194749,-0.08665939,-0.096408084
-0.067058526,-0.03692416,-0.08667237,-0.089281276
-0.067167126,-0.036326848,-0.08739898,-0.08798082
-0.06238769,-0.03196326,-0.08707331,-0.07746895
-0.059694633,-0.028847069,-0.08707114,-0.07108641
-0.059731454,-0.028671354,-0.087711446,-0.07035571
-0.05796016,-0.028047651,-0.085271835,-0.067315504
-0.05664496,-0.027519997,-0.08117756,-0.064935714
-0.056667075,-0.027524035,-0.080299586,-0.06558141
-0.054549042,-0.024853595,-0.07861218,-0.061819017
-0.053698737,-0.02242868,-0.077027634,-0.05547613
-0.053747017,-0.022017095,-0.077196166,-0.054368317
-0.050293606,-0.019652564,-0.07585293,-0.0479943
-0.048162036,-0.017345537,-0.074556775,-0.04154633
-0.04815384,-0.016912226,-0.07491828,-0.04025553
-0.046315614,-0.016184587,-0.07428379,-0.034365356
-0.045738894,-0.015378319,-0.07445959,-0.032468528
-0.045752097,-0.0152535215,-0.075445555,-0.032765955
-0.04482692,-0.014660992,-0.07524245,-0.029946312
-0.043388493,-0.01521055,-0.07602919,-0.027679294
-0.04338447,-0.01525734,-0.07693904,-0.027835935
-0.04293837,-0.015951853,-0.07730372,-0.024533764
-0.042130455,-0.016946513,-0.077669196,-0.022344515
-0.04211849,-0.01703364,-0.078001775,-0.022532865
-0.041234493,-0.017444856,-0.07668119,-0.019227281
-0.04043765,-0.018881418,-0.076378055,-0.018702284
-0.040426116,-0.01900097,-0.076720364,-0.019586697
-0.04025694,-0.019546464,-0.07593495,-0.017888397
-0.03965557,-0.01991123,-0.07417234,-0.015550628
-0.03964137,-0.019786969,-0.073940285,-0.015736833
-0.040025048,-0.020277228,-0.07316968,-0.016742706
-0.03949439,-0.020203326,-0.07185406,-0.017919406
-0.03944091,-0.019880567,-0.07192179,-0.018986925
-0.038844287,-0.02000006,-0.07022754,-0.018875659
-0.038511313,-0.020328686,-0.06917483,-0.020276144
-0.0384612,-0.020045191,-0.06927111,-0.021253243
-0.039063234,-0.022221461,-0.067641884,-0.022978008
-0.038006566,-0.022846963,-0.06570685,-0.025408462
-0.037921496,-0.02253772,-0.065455034,-0.026913837
-0.03747629,-0.022534668,-0.06322124,-0.028242819
-0.036698565,-0.0223958,-0.061270073,-0.027625814
-0.036646947,-0.022061687,-0.060807824,-0.02813606
-0.03531848,-0.022802934,-0.058164403,-0.025792763
-0.033741158,-0.02281262,-0.05581412,-0.023704052
-0.03368644,-0.022590235,-0.05545992,-0.023804396
-0.032310735,-0.022499105,-0.05346904,-0.021525882
-0.03053021,-0.0220672,-0.051789463,-0.020015344
-0.030423861,-0.021744546,-0.051677644,-0.02023156
-0.029121205,-0.021094836,-0.04983692,-0.019057132
-0.02760642,-0.020025864,-0.047388967,-0.018776663
-0.027491756,-0.019512609,-0.04706509,-0.019576378
-0.025733653,-0.018524116,-0.044288024,-0.020026773
-0.024533227,-0.017189452,-0.04162708,-0.020422973
-0.024402663,-0.016615177,-0.041227266,-0.02114112
-0.023156337,-0.01564803,-0.038872935,-0.0205684
-0.022861555,-0.015255513,-0.038155362,-0.02007135
-0.02280055,-0.015019508,-0.038432583,-0.020353965
-0.022286158,-0.015095254,-0.03836839,-0.01861155
-0.021560203,-0.015046718,-0.03909857,-0.01551079
-0.021519672,-0.01498461,-0.03975337,-0.015144311
-0.020120982,-0.014690395,-0.039390523,-0.013064727
-0.019128278,-0.014391607,-0.04001751,-0.011282645
-0.019107968,-0.014257943,-0.04048566,-0.011257969
-0.018486917,-0.014644211,-0.040889766,-0.008166768
-0.01841906,-0.014862977,-0.04134533,-0.0058168992
-0.018448312,-0.014858015,-0.04171056,-0.0056691393
-0.017631259,-0.015312061,-0.041162994,-0.00048978627
-0.016534168,-0.015750915,-0.040898345,0.0017134547
-0.016513351,-0.015772998,-0.04115992,0.0017457306
-0.016013362,-0.015849734,-0.041354302,0.0038238242
-0.015337437,-0.015285343,-0.041783318,0.00512249
-0.0153197795,-0.015137643,-0.042009354,0.0049766377
-0.015151516,-0.015782217,-0.04251397,0.0075950176
-0.014972769,-0.016398735,-0.042200387,0.008561008
-0.014965124,-0.016394265,-0.042293116,0.008362673
-0.015359204,-0.017288137,-0.042288776,0.0090014115
-0.015894782,-0.018079624,-0.042191975,0.008263312
-0.015905257,-0.018049225,-0.042355217,0.0076092407
-0.015720416,-0.018538576,-0.042482898,0.008223899
-0.01610094,-0.018334754,-0.043177348,0.007950127
-0.01615968,-0.018162139,-0.043497305,0.007338673
-0.015834618,-0.018468522,-0.043617513,0.007529162
-0.016363323,-0.018542666,-0.04314332,0.006802164
-0.016371086,-0.018384594,-0.04334219,0.006042026
-0.017041735,-0.018832762,-0.043296203,0.0064844266
-0.017565731,-0.018785037,-0.042795308,0.006390147
-0.017617483,-0.018654771,-0.042895578,0.0059283897
-0.017348167,-0.019121666,-0.04246376,0.0069298744
-0.017883327,-0.018702261,-0.04184034,0.0060952343
-0.017888602,-0.018474586,-0.042052712,0.005427722
-0.018096905,-0.018440042,-0.041504227,0.005803883
-0.017837994,-0.018292971,-0.039993428,0.006330427
-0.017817564,-0.01815205,-0.0398596,0.006065186
-0.018025177,-0.01872916,-0.04008778,0.0063854232
-0.018055541,-0.019068003,-0.039271973,0.005922448
-0.018002344,-0.018965557,-0.03915199,0.00543217
-0.018495427,-0.019431084,-0.03860908,0.006476272
-0.01868124,-0.019648522,-0.038473755,0.005817894
-0.018692609,-0.019577533,-0.03868088,0.005334709
-0.01853107,-0.020174757,-0.038041316,0.005079884
-0.017755695,-0.020196438,-0.036400262,0.0024650171
-0.017632179,-0.020015806,-0.035979453,0.0014189258
-0.01704608,-0.020449381,-0.035212196,0.0015453361
-0.016751003,-0.020188287,-0.033946157,0.0001331605
-0.01668736,-0.019977197,-0.033631176,-0.00049891695
-0.016190894,-0.020141914,-0.033119082,0.0003225915
-0.016240554,-0.020060306,-0.031739563,-0.00017309934
-0.016212286,-0.0199204,-0.03143549,-0.0007464662
