vx,vy,vz,omega_z
1.4912652,1.1957264,-1.2854874,0.31652826
1.3286337,0.703801,-0.8178823,0.026779354
1.0204155,0.28215832,-0.42522502,-0.20140827
0.65223056,0.05835952,-0.33008718,-0.25571704
0.44949406,0.0020489842,-0.21505058,-0.18616813
0.26040554,-0.05695244,-0.11796844,-0.12717387
0.24275482,-0.12868577,-0.063801646,-0.04828313
0.22562918,-0.17703265,-0.15477425,-0.21254125
0.23728508,-0.22767004,-0.22248584,-0.36556253
0.17703985,-0.19471502,-0.18772909,-0.39856946
0.12862167,-0.18471205,-0.2048682,-0.4619371
0.083842784,-0.17604743,-0.20762947,-0.45951658
0.031171463,-0.1620863,-0.16041979,-0.3675518
0.0118986815,-0.14599013,-0.110975206,-0.2857948
0.0149859935,-0.12989154,-0.0698342,-0.21783829
0.016826753,-0.11628073,-0.072529316,-0.14571708
0.017052256,-0.10535143,-0.08093962,-0.09187721
0.01425188,-0.09572548,-0.07371321,-0.07309326
0.012780089,-0.093222864,-0.05590847,-0.07411714
0.015763383,-0.080060266,-0.04526037,-0.039691318
0.019037548,-0.069920376,-0.04379034,-0.008579146
0.016761018,-0.06246543,-0.053052664,0.0019530803
0.013731893,-0.056723177,-0.056267954,0.007172482
0.010439804,-0.054653853,-0.04842011,0.008712424
0.0068167243,-0.056791086,-0.043377154,0.012767494
0.0052778497,-0.058484737,-0.04539399,0.017867684
0.0028182138,-0.058886457,-0.044954047,0.01789027
0.0009327391,-0.058374614,-0.04264824,0.017686319
0.002160349,-0.05470427,-0.038245555,0.013117006
0.0023510372,-0.04989219,-0.033314936,0.009576472
0.0009248592,-0.047028027,-0.027977131,0.010084208
-0.0007486972,-0.04521303,-0.024734825,0.009035577
-0.0011213268,-0.04073918,-0.024628498,0.010493617
-0.001125149,-0.039711483,-0.024848305,0.008833438
0.0006493982,-0.039324336,-0.023990238,0.01198797
0.00089134416,-0.04084102,-0.021044865,0.013301466
0.00021024887,-0.04206581,-0.019974498,0.012926812
0.0014698035,-0.043781538,-0.021494344,0.015989307
0.0017396766,-0.043719146,-0.023818988,0.018935893
0.00095212646,-0.042589653,-0.022833874,0.019429222
0.00038773683,-0.04182969,-0.023304595,0.014523167
0.000752782,-0.041430064,-0.0256231,0.011948486
0.0004721681,-0.04029319,-0.026351247,0.013230034
0.0003153159,-0.039902903,-0.024993759,0.016719146
-0.0018762797,-0.036558658,-0.015407339,0.017046541
-0.001876384,-0.036603257,-0.016176045,0.01735562
-0.0018712133,-0.036632687,-0.016432375,0.01743275
-0.0018695444,-0.036651984,-0.016524568,0.017464578
-0.001868993,-0.036662653,-0.016559407,0.01747936
-0.0018687993,-0.036668062,-0.01657334,0.017486572
-0.0018687099,-0.036670625,-0.016579032,0.017490089
-0.0018687993,-0.036671907,-0.01658158,0.017491847
-0.0018687993,-0.036672503,-0.016582549,0.017492682
-0.0018687993,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
