vx,vy,vz,omega_z
0.18994907,-0.3901623,-1.2603345,-0.28380132
0.08708483,-0.33645463,-0.996884,-0.55833054
0.07773803,-0.31765646,-0.92902505,-0.7172594
0.06625428,-0.28826395,-0.82881385,-0.7567702
0.05126249,-0.24620444,-0.7636839,-0.7318426
0.038806073,-0.20878284,-0.67513514,-0.67106473
0.039391786,-0.16992316,-0.6009939,-0.6435465
0.021885399,-0.15168905,-0.47705117,-0.6759795
0.021212604,-0.13600485,-0.403431,-0.64211875
0.02620073,-0.12254433,-0.2872856,-0.5415295
0.027187757,-0.117468715,-0.17567277,-0.3675019
0.027980525,-0.09516728,-0.16892183,-0.29927778
0.02423789,-0.082073115,-0.14228833,-0.23207168
0.011204916,-0.07409217,-0.12315789,-0.09673458
0.003253901,-0.06479181,-0.0707418,-0.037639324
0.0069839526,-0.045100696,-0.07776523,0.0027278094
0.0074363695,-0.04293387,-0.06690191,0.02009788
0.005024454,-0.042110737,-0.044473186,0.020491011
0.004949314,-0.044694092,-0.029576942,0.0130303735
0.0054301927,-0.043651722,-0.016413227,0.015196521
-0.00032497197,-0.04368039,-0.02167818,0.013008518
0.0004877448,-0.043161474,-0.032485075,0.019206025
0.002063213,-0.041451417,-0.04182434,0.020837676
3.8024504e-05,-0.041538816,-0.035521768,0.020827046
-0.002071485,-0.042376336,-0.040027067,0.015490718
-0.0019901642,-0.039844826,-0.029003784,0.012571787
-0.000583983,-0.039593004,-0.02111572,0.01853465
-0.0025175645,-0.040521823,-0.017675258,0.01486898
-0.0009275207,-0.03864305,-0.017900601,0.017502585
-0.00264162,-0.040192697,-0.020610377,0.012565091
-0.0005010918,-0.040185332,-0.023057453,0.010381791
0.0008885348,-0.039221894,-0.022922415,0.010107873
-0.0010110546,-0.038437832,-0.02543138,0.005272832
-0.0014243971,-0.03926309,-0.026814219,0.006456496
-0.0011472129,-0.039480694,-0.027927086,0.0071681435
-0.0015910319,-0.039826345,-0.02873642,0.007598803
-0.0009362751,-0.038378477,-0.028495766,0.008017186
-0.0029777407,-0.036594417,-0.029331358,0.014056504
-0.0032257475,-0.03675157,-0.029899063,0.015360683
-0.0006987343,-0.036820233,-0.025694147,0.014745518
-0.00099359,-0.03683549,-0.025996447,0.015022398
-0.00037319458,-0.03817544,-0.022875167,0.014668368
-0.0007330865,-0.03861509,-0.02356238,0.013104596
-0.00072191237,-0.03867595,-0.023706421,0.01276537
-0.0019880682,-0.036571458,-0.015582934,0.016192853
-0.0018942207,-0.03657992,-0.016177192,0.017174244
-0.0018754303,-0.03661132,-0.016411394,0.017372996
-0.0018705279,-0.036639035,-0.016508713,0.017439812
-0.0018692166,-0.03665586,-0.016550288,0.017468423
-0.0018689483,-0.036664635,-0.016568497,0.017481625
-0.0018688142,-0.03666903,-0.016576782,0.017487824
-0.0018687993,-0.036671117,-0.016580358,0.017490774
-0.0018687993,-0.03667213,-0.016581997,0.017492145
-0.0018687993,-0.036672607,-0.016582832,0.017492801
-0.0018687695,-0.03667286,-0.016583145,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493248
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
