vx,vy,vz,omega_z
0.11080882,-0.25185764,-0.02929151,0.94521135
0.033212572,-0.08672315,0.0989843,0.8323996
0.076628864,-0.100526154,0.13023996,0.80274034
0.12746231,-0.15089232,0.12999985,0.6603466
0.13123202,-0.17074215,0.12992069,0.5910149
0.11771893,-0.22405612,0.111214906,0.42163563
0.075826034,-0.27317196,0.081044555,0.3043977
0.07631448,-0.28664213,0.069070995,0.27517182
0.048991054,-0.2954741,0.037285358,0.28533697
0.025749043,-0.26619983,0.03674707,0.22584814
0.025061443,-0.26129782,0.035213202,0.20549423
0.044967934,-0.2810629,0.020985246,0.17704535
0.03024409,-0.28143752,-0.023900717,0.15772939
0.031850956,-0.2833445,-0.044593796,0.15625924
0.025932714,-0.26740402,-0.033799276,0.12997472
0.029314637,-0.2630409,-0.07054262,0.084480464
0.03268382,-0.26512444,-0.09332889,0.07561356
0.028404092,-0.24966735,-0.06165141,0.07677621
0.026914105,-0.23179847,-0.017012164,0.05466169
0.027423516,-0.22907597,-0.0014896691,0.050305188
0.002237169,-0.22881353,-0.04820603,0.050721407
-0.010982063,-0.22202635,-0.03169693,0.107958436
-0.010632839,-0.2244283,-0.025061816,0.1265856
-0.029408902,-0.23261994,-0.073353216,0.19712025
-0.04266578,-0.25393516,-0.119774565,0.2071029
-0.04151991,-0.26346764,-0.13354151,0.20621133
-0.046754993,-0.26644504,-0.1609994,0.1881116
-0.03662555,-0.26031733,-0.16359705,0.17853183
-0.035406306,-0.26264852,-0.16310507,0.17824757
-0.03265588,-0.2570305,-0.13425325,0.2100811
-0.04229237,-0.25352323,-0.11129057,0.21870953
-0.042255983,-0.25658518,-0.105551705,0.22277492
-0.05960168,-0.24833646,-0.108806185,0.16046566
-0.073824316,-0.24241383,-0.10455025,0.11779654
-0.07393077,-0.24490094,-0.10415165,0.11292142
-0.07525028,-0.22957566,-0.08710344,0.14674711
-0.0778196,-0.22934002,-0.08269035,0.21891713
-0.07785936,-0.23335865,-0.080584586,0.23953235
-0.07670887,-0.22622097,-0.0795998,0.23266608
-0.0728187,-0.21584909,-0.055033207,0.23696738
-0.07272166,-0.21730879,-0.046737373,0.2422176
-0.08942321,-0.21485808,-0.066435814,0.28398436
-0.100887164,-0.20409863,-0.07763663,0.24316335
-0.10103096,-0.2051278,-0.082761936,0.23002476
-0.09459554,-0.19066806,-0.07493819,0.23035908
-0.09101495,-0.17774017,-0.06219975,0.20641351
-0.09091556,-0.17827582,-0.05805835,0.20097482
-0.0844174,-0.16674191,-0.041924402,0.17282629
-0.0788973,-0.16176328,-0.035597354,0.1644972
-0.078867376,-0.16359499,-0.03576055,0.16630858
-0.07789652,-0.15750103,-0.038322464,0.1687907
-0.07743935,-0.15174659,-0.04309175,0.13947749
-0.07731129,-0.15329924,-0.04588469,0.13323414
-0.07594499,-0.14396946,-0.038175754,0.14488286
-0.07282123,-0.13011196,-0.02049835,0.17972142
-0.07356179,-0.12935229,-0.015243128,0.19243729
-0.07428791,-0.12166729,-0.013037652,0.1599428
-0.08362974,-0.12820157,-0.021630064,0.11519271
-0.0840487,-0.13267648,-0.026513726,0.10592705
-0.095538065,-0.14195548,-0.040397383,0.06048155
-0.1095514,-0.1427146,-0.055012226,0.048452973
-0.110329896,-0.1452463,-0.059979454,0.05022031
-0.10759555,-0.1322575,-0.047076046,0.03385371
-0.104109734,-0.1308926,-0.036436304,0.023586035
-0.10423887,-0.13256787,-0.033840783,0.024686694
-0.102518246,-0.12801841,-0.038921416,0.0091995
-0.10029872,-0.124233186,-0.039547816,0.007512212
-0.10041948,-0.12505485,-0.04122737,0.009856701
-0.094876125,-0.11660241,-0.042905465,-0.00052785873
-0.09602307,-0.11557398,-0.042676225,0.008572459
-0.09640761,-0.11684188,-0.043686867,0.012797773
-0.09315139,-0.11477903,-0.045341372,0.014910102
-0.092751354,-0.11587145,-0.04712671,0.012112558
-0.09292957,-0.11768783,-0.048498005,0.013175666
-0.09363146,-0.11483166,-0.04697469,0.0026534796
-0.09281254,-0.113038056,-0.04692606,0.001355052
-0.09298533,-0.11414257,-0.047463812,0.0033649206
-0.09167606,-0.1111469,-0.0467529,0.007357836
-0.088359594,-0.106156185,-0.043089263,0.017314732
-0.08847481,-0.10543975,-0.042721383,0.02134502
-0.08537325,-0.10052971,-0.038915575,0.02565676
-0.081646845,-0.09473002,-0.03397177,0.0288378
-0.08176799,-0.094114214,-0.0326052,0.03126508
-0.08097237,-0.09124984,-0.026922174,0.035589546
-0.07965514,-0.089096844,-0.022625864,0.041214257
-0.079871446,-0.08940061,-0.021648362,0.044394642
-0.0795914,-0.090199284,-0.019378372,0.04400432
-0.08119016,-0.092232056,-0.021455444,0.051707804
-0.081410386,-0.093256876,-0.022470139,0.055537254
-0.078350075,-0.093311585,-0.025905699,0.05673188
-0.073717624,-0.09324688,-0.03003411,0.056856006
-0.07360265,-0.09367979,-0.032169715,0.058413565
-0.069950566,-0.09295227,-0.034713835,0.06242639
