vx,vy,vz,omega_z
-0.8541339,-0.8208865,-1.3639561,0.3006302
-0.8053196,-0.48793307,-0.8777816,0.08079788
-0.69005674,-0.2582102,-0.6214268,-0.040770233
-0.6480314,-0.18888754,-0.48938727,-0.041595906
-0.521672,-0.1622631,-0.53974473,0.025512129
-0.42125314,-0.085391946,-0.5536138,0.028370857
-0.42071724,-0.047045294,-0.40354472,-0.063376784
-0.30496544,-0.041564032,-0.34350926,-0.17636904
-0.19100697,-0.048567172,-0.28748876,-0.25299445
-0.16407388,-0.053919367,-0.2279982,-0.3371027
-0.108579084,-0.06597317,-0.20064962,-0.42802078
-0.074834205,-0.068658866,-0.20861042,-0.45442086
-0.06587087,-0.07927496,-0.18135598,-0.36518276
-0.060719024,-0.07768657,-0.1515896,-0.18927139
-0.048372656,-0.069134764,-0.12392376,-0.08440023
-0.0345341,-0.058928527,-0.10151675,-0.035853475
-0.02563687,-0.05437334,-0.086754635,-0.011393756
-0.02383672,-0.05663653,-0.07379319,0.006271407
-0.024617758,-0.05586751,-0.06869623,0.0150637925
-0.024981484,-0.05447288,-0.05873578,0.018358938
-0.022929337,-0.047974937,-0.051232457,0.01686972
-0.018687809,-0.040146064,-0.04448025,0.020444304
-0.013677416,-0.03239715,-0.04583013,0.023556132
-0.010515606,-0.032007173,-0.044682555,0.021472655
-0.009693457,-0.030904885,-0.044924177,0.018906048
-0.010046933,-0.028584123,-0.045406356,0.016588664
-0.010020433,-0.028202344,-0.044851847,0.01649045
-0.010144951,-0.029710524,-0.04283908,0.01640683
-0.008737428,-0.029468307,-0.041889254,0.018171972
-0.008318872,-0.033299707,-0.0376081,0.020083845
-0.006885524,-0.037634578,-0.036466014,0.018141054
-0.0061055627,-0.03867141,-0.037466865,0.017196696
-0.006118944,-0.03679485,-0.036228206,0.017429281
-0.0054506366,-0.0361787,-0.036089268,0.024794642
-0.00604961,-0.035871673,-0.033164665,0.028121395
-0.0055932733,-0.03649244,-0.032271296,0.023627624
-0.0063543115,-0.03684619,-0.032849044,0.02054058
-0.0065795807,-0.03667902,-0.032599036,0.021354858
-0.0043831756,-0.035835877,-0.030062081,0.020694872
-0.0038498424,-0.03511868,-0.02860023,0.019032218
-0.0037843252,-0.03437038,-0.027426433,0.01621744
-0.004188258,-0.034297787,-0.026627349,0.014531219
-0.0045742975,-0.035251275,-0.025770875,0.016679091
-0.004309349,-0.034894295,-0.025258485,0.018703207
-0.0016063154,-0.035864532,-0.015341893,0.017618597
-0.001819849,-0.03647533,-0.016235754,0.017495692
-0.0018571019,-0.03661485,-0.016470343,0.017475814
-0.0018659532,-0.036653116,-0.016543433,0.017480075
-0.0018680692,-0.036665305,-0.016568258,0.017485976
-0.0018686354,-0.03666976,-0.016577274,0.017489642
-0.0018686801,-0.036671534,-0.016580746,0.017491579
-0.0018687099,-0.03667237,-0.016582325,0.017492443
-0.0018686652,-0.036672726,-0.016582951,0.01749295
-0.0018687695,-0.036672905,-0.016583234,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
