vx,vy,vz,omega_z
0.12743720412254333,0.1679394692182541,0.05941489338874817,-0.04872262477874756
0.1492365002632141,0.22978739440441132,0.039136677980422974,0.02966707944869995
0.1752108931541443,0.2602059841156006,0.013915196061134338,0.3424624800682068
0.17757202684879303,0.27188676595687866,0.00991007685661316,0.48698991537094116
0.1826452612876892,0.24391846358776093,0.03429815173149109,0.48084452748298645
0.21004991233348846,0.2343835085630417,0.05586156249046326,0.6434473991394043
0.2106587439775467,0.2324746996164322,0.06297898292541504,0.7040548324584961
0.1642521470785141,0.2214561551809311,0.025586843490600586,0.7693468332290649
0.13101446628570557,0.1743331104516983,0.007215544581413269,0.8259778022766113
0.13070470094680786,0.16079674661159515,0.000806167721748352,0.8423457741737366
0.1400218904018402,0.13737079501152039,-0.010833486914634705,0.8163206577301025
0.11387404054403305,0.09576225280761719,-0.03965456783771515,0.8286046981811523
0.11216781288385391,0.0853959172964096,-0.05723343789577484,0.8337818384170532
0.11379552632570267,0.0657213032245636,-0.08857855200767517,0.8893200159072876
0.15122652053833008,0.05839236080646515,-0.10178016126155853,0.8200249671936035
0.15174132585525513,0.05664949119091034,-0.11131595075130463,0.7916141748428345
0.14365538954734802,0.05420131981372833,-0.09881798923015594,0.6823110580444336
0.13492809236049652,0.032055675983428955,-0.0867910236120224,0.6418756246566772
0.13579058647155762,0.026554003357887268,-0.08344101905822754,0.6490111947059631
0.1278875470161438,0.01962611824274063,-0.09559090435504913,0.6269311904907227
0.14664402604103088,0.0029150396585464478,-0.05147233605384827,0.5109130144119263
0.14777861535549164,0.0014239996671676636,-0.03398802876472473,0.4674965739250183
0.13608498871326447,-0.00010656565427780151,-0.024489596486091614,0.3962969183921814
0.13753432035446167,0.0030137598514556885,-0.009914934635162354,0.3426767587661743
0.13606318831443787,0.0035751238465309143,-0.004191070795059204,0.32346266508102417
0.1241341233253479,-0.005188338458538055,0.0008124262094497681,0.29403766989707947
0.10902650654315948,-0.021217718720436096,0.0051643699407577515,0.25449466705322266
0.1049872413277626,-0.026386506855487823,0.006690755486488342,0.24699777364730835
0.09250080585479736,-0.02991306781768799,0.01903580129146576,0.18708786368370056
0.08644384890794754,-0.029833361506462097,0.008650392293930054,0.18851260840892792
0.08749555796384811,-0.03002656251192093,0.005598962306976318,0.192582905292511
0.07560284435749054,-0.032242029905319214,-0.005376562476158142,0.2308187037706375
0.06808477640151978,-0.03629549592733383,-0.018739938735961914,0.27263885736465454
0.06853702664375305,-0.03876996040344238,-0.023647502064704895,0.2847305238246918
0.059813737869262695,-0.04174712300300598,-0.01988781988620758,0.26489949226379395
0.05053041875362396,-0.04718318209052086,-0.015070691704750061,0.28380459547042847
0.05088362097740173,-0.04859880730509758,-0.013213112950325012,0.2926684319972992
0.039475217461586,-0.05084347352385521,-0.01998080313205719,0.34877145290374756
0.037830814719200134,-0.05712505057454109,-0.017179399728775024,0.39098405838012695
0.03777033090591431,-0.059256844222545624,-0.015671133995056152,0.3988710045814514
0.03482945263385773,-0.05769600346684456,-0.008991613984107971,0.39526766538619995
0.03337414562702179,-0.05854647606611252,-0.011432349681854248,0.39545637369155884
0.03349144756793976,-0.05894749239087105,-0.012667238712310791,0.3971613943576813
0.03359454870223999,-0.058335769921541214,0.002989858388900757,0.3821502923965454
0.030998989939689636,-0.06126098334789276,0.02041885256767273,0.321171373128891
0.029938116669654846,-0.060736410319805145,0.02629774808883667,0.29922810196876526
0.023903846740722656,-0.06717932224273682,0.03272509574890137,0.2983698844909668
0.015849903225898743,-0.07363661378622055,0.02981773018836975,0.3432169556617737
0.016140371561050415,-0.07550926506519318,0.028453707695007324,0.36435598134994507
0.009548112750053406,-0.07905782014131546,0.024719059467315674,0.3435136377811432
0.002813667058944702,-0.07757636904716492,0.015390634536743164,0.3592696189880371
0.0028246790170669556,-0.07704397290945053,0.011490300297737122,0.3701446056365967
0.0010544657707214355,-0.07459437847137451,0.0014126896858215332,0.42718520760536194
-0.006043568253517151,-0.0720437616109848,3.869831562042236e-05,0.47716906666755676
-0.006192982196807861,-0.07188059389591217,-0.0005673021078109741,0.49056872725486755
-0.014171943068504333,-0.06915523111820221,0.0011742264032363892,0.5109418630599976
-0.01910395920276642,-0.06696261465549469,0.006121590733528137,0.5270572304725647
-0.01929400861263275,-0.0663728415966034,0.0076869577169418335,0.5309954285621643
-0.01942211389541626,-0.06286586821079254,0.012237533926963806,0.522556483745575
-0.018992751836776733,-0.06204839423298836,0.013075679540634155,0.5179234147071838
