vx,vy,vz,omega_z
0.5149883,0.75361365,-0.55001163,-0.16693546
0.40322357,0.5506946,-0.19284725,-0.26748937
0.18624479,0.40865123,0.084347844,-0.47243637
0.18136114,0.22800064,0.12024796,-0.71419716
0.17923921,0.12829494,0.01307559,-0.9238364
0.13211088,0.01838246,-0.026767075,-0.6065659
0.121226996,0.04175763,-0.15798867,-0.17706552
0.09638594,0.025540367,-0.16044387,-0.13757075
0.0658919,0.020518944,-0.12692302,-0.09835244
0.038374256,0.0060650073,-0.09433916,-0.020730756
0.027392909,0.0062612556,-0.075304955,0.016210366
0.018041924,-0.010333937,-0.06653926,0.02123394
0.009509286,-0.013340663,-0.061208606,0.013479168
0.0073880935,-0.017865898,-0.06721485,0.006028548
0.010126494,-0.020725204,-0.062520005,-0.0039845416
0.012824876,-0.0224312,-0.051913723,0.0016199558
0.008405207,-0.0150516,-0.05752834,0.018928222
0.005317595,-0.012715992,-0.054439873,0.022753669
0.008190768,-0.01207841,-0.04931339,0.022119474
0.006440999,-0.009594336,-0.050692476,0.01617703
0.006663602,-0.011316298,-0.043226548,0.011939537
0.0051629003,-0.016976831,-0.03366401,0.0082808975
0.0064751133,-0.019928252,-0.033914138,0.012165502
0.00524705,-0.019872244,-0.033295207,0.009772979
0.0053279875,-0.02253675,-0.032969825,0.011109279
0.0040289164,-0.027792336,-0.027709246,0.007254958
0.004281559,-0.027411293,-0.028751016,0.008571416
0.004949172,-0.031356364,-0.020591278,0.00830397
0.0036076726,-0.029759865,-0.023424324,0.01260823
0.003684674,-0.02856114,-0.02183817,0.008426128
0.0037448062,-0.030855061,-0.020944715,0.013817191
0.0033202018,-0.03185751,-0.0241097,0.015694588
0.002293225,-0.031724405,-0.026421119,0.0137269795
0.0020396393,-0.032064434,-0.029307364,0.01418674
0.0017623422,-0.03309543,-0.02776784,0.011664749
0.0013178231,-0.03489019,-0.025455164,0.015472889
0.001219291,-0.035151135,-0.025870368,0.015611768
0.00017069955,-0.03445701,-0.02600091,0.016946793
0.00012546568,-0.03447578,-0.026056811,0.017252535
0.00011261017,-0.03453318,-0.026227545,0.017451495
9.59679e-05,-0.03457621,-0.026327264,0.017514557
8.36784e-05,-0.0343858,-0.02651006,0.017537385
-0.0018758029,-0.036717027,-0.016480789,0.017493904
-0.0018704534,-0.036682546,-0.016551346,0.017493993
-0.0018692464,-0.03667511,-0.016573682,0.017493844
-0.0018688291,-0.0366735,-0.016580403,0.017493695
-0.001868844,-0.03667319,-0.016582519,0.017493546
-0.0018687993,-0.036673114,-0.016583234,0.017493486
-0.0018687993,-0.036673054,-0.016583487,0.017493457
-0.0018687993,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
