vx,vy,vz,omega_z
-0.56980157,0.47399598,-0.59021485,-0.2712708
-0.49250275,0.35887206,-0.30124605,-0.43066663
-0.49601614,0.3142889,-0.18888271,-0.48473954
-0.5818283,0.29688627,-0.11887038,-0.49613562
-0.60098016,0.29052508,-0.10854626,-0.49843964
-0.512253,0.25256228,-0.10632038,-0.49913952
-0.45092785,0.25354856,-0.13759845,-0.5186158
-0.43819052,0.255481,-0.15795583,-0.5332017
-0.44066328,0.2317195,-0.27025682,-0.53570914
-0.3368451,0.18733573,-0.21123326,-0.5140839
-0.33362138,0.18179482,-0.1899519,-0.497176
-0.32924098,0.20356047,-0.15618563,-0.5285797
-0.282753,0.16454488,-0.15141529,-0.523029
-0.28402442,0.16536754,-0.15556103,-0.51922774
-0.26393455,0.1309011,-0.110632956,-0.51238954
-0.24008244,0.12573123,-0.06613171,-0.5082737
-0.24646586,0.13639086,-0.06211853,-0.50248116
-0.27708137,0.1385001,-0.061442614,-0.52437
-0.2882468,0.15152687,-0.058303535,-0.5321612
-0.30064744,0.16563159,-0.054896414,-0.5320716
-0.32146472,0.14600325,-0.10548931,-0.53944
-0.31336528,0.10422146,-0.067682564,-0.509382
-0.31506407,0.0974704,-0.06412858,-0.4925054
-0.31848896,0.09999925,-0.019194245,-0.47676507
-0.41485077,0.13433331,-0.013930976,-0.44338837
-0.42987233,0.14998358,-0.015229046,-0.43214557
-0.3635478,0.11031902,-0.013537228,-0.43535808
-0.35209334,0.090292096,2.1219254e-05,-0.44066536
-0.35771525,0.092096806,0.0032281876,-0.43887576
-0.31898105,0.105300754,0.033776164,-0.44096088
-0.28665614,0.1130586,0.02849114,-0.43286803
-0.284908,0.12034091,0.021212876,-0.4287719
-0.26704878,0.12212646,0.0027305484,-0.4039656
-0.25452274,0.10566729,-0.0068440437,-0.40069923
-0.252851,0.1088835,-0.013727248,-0.39952892
-0.22889316,0.100301504,0.007316768,-0.3993556
-0.21006912,0.08345699,-0.018875778,-0.42855757
-0.20312858,0.083958566,-0.036673427,-0.4500569
-0.22263029,0.09202132,-0.06545901,-0.4535883
-0.22863354,0.09071946,-0.06984681,-0.42578414
-0.23327275,0.09514481,-0.06891185,-0.42355832
-0.2362969,0.10077563,-0.06670606,-0.3685227
-0.224128,0.09634261,-0.049877167,-0.34790173
-0.22183104,0.10173489,-0.05743748,-0.33956707
-0.22547074,0.08258431,-0.105003,-0.30008397
-0.21110924,0.08572705,-0.1523655,-0.28302035
-0.20957555,0.09056531,-0.16805834,-0.27850908
-0.19919558,0.08764611,-0.15293196,-0.28710523
-0.18379046,0.09046264,-0.13344005,-0.29819128
-0.18530844,0.0950778,-0.12675214,-0.29697213
-0.1980568,0.08142264,-0.111905515,-0.27908042
-0.20725079,0.060180485,-0.105677426,-0.27714688
-0.20823799,0.05616358,-0.10404813,-0.28138557
-0.18834524,0.06485574,-0.12401438,-0.27758357
-0.18382291,0.071202636,-0.13601682,-0.2610534
-0.18427534,0.074227914,-0.14243591,-0.25517294
-0.15291433,0.05067423,-0.111326486,-0.26069245
-0.1537823,0.046220675,-0.11075896,-0.26712504
-0.1541111,0.04713042,-0.11506322,-0.26928297
-0.16979706,0.03840734,-0.11559051,-0.3071758
-0.15131044,0.037238687,-0.10573381,-0.3264201
-0.15109694,0.039437905,-0.10449758,-0.32242697
-0.13991748,0.027840897,-0.08891752,-0.29085213
-0.12619856,0.01826021,-0.07460448,-0.27972212
-0.1264221,0.018909395,-0.0752233,-0.27552333
-0.13234693,0.015369013,-0.09015483,-0.26737398
-0.13373207,0.0064094365,-0.12152338,-0.23588732
-0.1375105,0.005788818,-0.14363664,-0.22771229
-0.13161717,0.0038306639,-0.14798826,-0.21880314
-0.12463993,0.004070945,-0.15494157,-0.22014916
-0.12500295,0.0062686726,-0.15624565,-0.22078206
-0.12344159,-0.00028385222,-0.15428206,-0.20869279
-0.11762455,0.0008069426,-0.14534219,-0.19642818
-0.11743787,0.0023841858,-0.14600556,-0.19474898
-0.10748859,-0.005708635,-0.14663124,-0.1799063
-0.099414915,-0.009409092,-0.13520958,-0.15059365
-0.098608166,-0.008148812,-0.13449256,-0.14095898
-0.09307788,-0.005221404,-0.12790152,-0.11256432
-0.08919813,-0.0034408867,-0.11526908,-0.09223278
-0.08874993,-0.0020205379,-0.11567013,-0.08612989
-0.082163244,0.0008454621,-0.12707113,-0.06497175
-0.076607995,-0.0007264316,-0.11651763,-0.065803185
-0.07729658,-0.0006519407,-0.12059133,-0.067390576
-0.07375725,-0.0035442486,-0.1255298,-0.06869086
-0.06995589,-0.012337543,-0.11026938,-0.06493543
-0.06938512,-0.01271189,-0.10530615,-0.06518616
-0.06557666,-0.015846983,-0.105877146,-0.06338998
-0.062146127,-0.011762235,-0.09659192,-0.04347694
