vx,vy,vz,omega_z
-1.0074136,-1.0373871,-1.367035,-0.30546528
-0.8685624,-0.8416644,-1.0513864,-0.49819633
-0.87548506,-0.7859091,-0.94790757,-0.5470856
-0.86820334,-0.7636223,-0.9026345,-0.54968673
-0.86436874,-0.7710404,-0.8801012,-0.55334556
-0.8624617,-0.774191,-0.8823383,-0.5577688
-0.8252015,-0.7445911,-0.85986304,-0.60216635
-0.7773601,-0.6971912,-0.8458235,-0.598074
-0.7748541,-0.6919753,-0.8480511,-0.5903453
-0.77862656,-0.6627106,-0.8178016,-0.5662861
-0.8005834,-0.6834343,-0.77990735,-0.524582
-0.8096302,-0.69696087,-0.7766738,-0.51487595
-0.8478881,-0.7499084,-0.7634405,-0.550041
-0.9207708,-0.7247207,-0.74291444,-0.593388
-0.93801105,-0.7234402,-0.74197376,-0.605047
-0.8955686,-0.7686239,-0.7212057,-0.5748891
-0.85914224,-0.7143457,-0.68249106,-0.55728
-0.8613482,-0.7095031,-0.67711353,-0.54938585
-0.7777604,-0.6576667,-0.6522237,-0.557528
-0.6448497,-0.5798813,-0.64608836,-0.5292755
-0.6338836,-0.5936287,-0.657079,-0.5148012
-0.6419343,-0.5871659,-0.6475507,-0.50064576
-0.6706037,-0.57535434,-0.609576,-0.4945363
-0.6863158,-0.5683346,-0.5981412,-0.49497455
-0.6918703,-0.52723473,-0.5892309,-0.5371773
-0.7241505,-0.50781375,-0.57199776,-0.581464
-0.7385854,-0.49636495,-0.5694276,-0.60136044
-0.7140858,-0.4812441,-0.5460887,-0.5605672
-0.68350995,-0.5247331,-0.52925885,-0.5758823
-0.676554,-0.5449403,-0.53116477,-0.59037244
-0.6314755,-0.50125647,-0.5037017,-0.62247556
-0.61210865,-0.46637917,-0.5382669,-0.6573576
-0.6060883,-0.46113318,-0.551226,-0.67494756
-0.5377815,-0.4181003,-0.4981023,-0.6417631
-0.49242646,-0.37512952,-0.44369864,-0.66597676
-0.48929375,-0.3741386,-0.43901777,-0.6858721
-0.5275404,-0.37984568,-0.42835402,-0.6320616
-0.5830737,-0.4068367,-0.39623082,-0.6229283
-0.60325223,-0.42804873,-0.396402,-0.6270561
-0.61306727,-0.45087546,-0.40609074,-0.63288903
-0.6633425,-0.47712827,-0.41121554,-0.53800184
-0.67080647,-0.49319634,-0.41386533,-0.5035119
-0.727669,-0.57813156,-0.39648294,-0.4854878
-0.62221503,-0.57749456,-0.3402729,-0.44956833
-0.6154647,-0.58266664,-0.330889,-0.43549433
-0.44955182,-0.5728053,-0.33333647,-0.45687443
-0.47297508,-0.6093051,-0.32198107,-0.49805102
-0.48465723,-0.6365588,-0.32797372,-0.5146147
-0.47378325,-0.58508617,-0.31687152,-0.528939
-0.38005775,-0.47196823,-0.33642912,-0.54864514
-0.36460018,-0.44814444,-0.3503586,-0.5545371
-0.38914013,-0.44608635,-0.34506702,-0.558741
-0.41421133,-0.47904378,-0.35932314,-0.55638325
-0.42399824,-0.50090384,-0.36389852,-0.5530018
-0.3973589,-0.4397083,-0.48228812,-0.6098733
-0.3907467,-0.36226517,-0.5738312,-0.6733152
-0.38780504,-0.3505801,-0.60329604,-0.68662316
-0.37453848,-0.33360437,-0.59042525,-0.68372005
-0.36477983,-0.31410062,-0.60473174,-0.7120567
-0.3653987,-0.3177185,-0.611085,-0.7213427
-0.3605551,-0.31117308,-0.5462471,-0.693445
-0.37235385,-0.3071641,-0.5293026,-0.71731025
-0.3800776,-0.31207454,-0.52615315,-0.72586185
-0.39226997,-0.301368,-0.47421992,-0.7002991
-0.40353304,-0.29005012,-0.4329021,-0.7022575
-0.4083897,-0.2932853,-0.43006468,-0.70539296
-0.3899634,-0.26796913,-0.42371964,-0.67301655
-0.35593045,-0.26316398,-0.41268706,-0.60922533
-0.3636253,-0.26715538,-0.4083081,-0.58912826
-0.35434973,-0.25174665,-0.40360337,-0.5597753
-0.33012652,-0.23365903,-0.3919993,-0.55611044
-0.32662058,-0.23541646,-0.39716023,-0.5538285
-0.30441654,-0.23989445,-0.41226125,-0.5521867
-0.29335457,-0.22275037,-0.4392445,-0.5788074
-0.2881999,-0.22441722,-0.45243043,-0.5860724
-0.26970297,-0.21293572,-0.41531152,-0.5779956
-0.26104736,-0.20416585,-0.37678236,-0.54119915
-0.26421916,-0.20706485,-0.3718406,-0.5314189
-0.26664186,-0.19527772,-0.36682186,-0.50300723
-0.24431019,-0.20206916,-0.34222454,-0.49680576
-0.24769108,-0.20710729,-0.33442807,-0.49220717
-0.23658077,-0.20362961,-0.30892116,-0.4773236
-0.21471293,-0.19156104,-0.29268527,-0.4995004
-0.20991875,-0.19306311,-0.3005056,-0.51422006
-0.20650528,-0.20149788,-0.2805649,-0.5596721
-0.19054373,-0.20580676,-0.29061785,-0.5506813
-0.19021617,-0.2090842,-0.29054245,-0.54278255
-0.17500755,-0.1937033,-0.26976466,-0.53809935
-0.17451751,-0.185538,-0.262806,-0.5394064
-0.1788511,-0.18725283,-0.25833628,-0.5401734
-0.17558967,-0.18597388,-0.248056,-0.5463107
-0.16379532,-0.16802278,-0.24200898,-0.55429107
-0.16288719,-0.16558397,-0.24625635,-0.5599218
-0.16051893,-0.16267122,-0.24797863,-0.56779563
-0.15441978,-0.16335446,-0.25250882,-0.58025163
-0.15246268,-0.16608153,-0.26519188,-0.5880309
-0.14151263,-0.16490927,-0.26497683,-0.60093445
-0.13445109,-0.16244495,-0.25347933,-0.6003443
-0.13388479,-0.16382056,-0.2594277,-0.5974618
-0.11621109,-0.1557254,-0.25735325,-0.56266594
-0.10690813,-0.14950125,-0.2539481,-0.56778526
-0.1067781,-0.14975683,-0.25962302,-0.5712956
-0.10499613,-0.14437628,-0.25818124,-0.56106204
-0.09963456,-0.14108881,-0.24551177,-0.5556018
-0.09962349,-0.14118442,-0.24604243,-0.55157316
-0.09034654,-0.13606575,-0.2290523,-0.5006632
-0.0901558,-0.1335955,-0.22253454,-0.45935297
-0.09017397,-0.13445055,-0.22470713,-0.44976667
-0.07912507,-0.13364264,-0.21922469,-0.47983193
-0.075225815,-0.13451196,-0.20820883,-0.50096434
-0.07532987,-0.13657327,-0.20925874,-0.50905854
-0.06913603,-0.13231128,-0.20032012,-0.53621197
-0.06525701,-0.13214134,-0.20569819,-0.5501209
-0.0652834,-0.13279156,-0.20661926,-0.55338657
-0.06248699,-0.12946813,-0.1936037,-0.51535493
-0.054050975,-0.12525555,-0.17695487,-0.4823884
-0.05384811,-0.12497249,-0.17706358,-0.4701625
-0.0560854,-0.13294476,-0.1427052,-0.46130657
-0.05429054,-0.1345821,-0.1474481,-0.50177526
-0.054561995,-0.13558714,-0.14725202,-0.5234533
-0.05200968,-0.13162808,-0.1553129,-0.49827302
-0.05012653,-0.12327647,-0.15647203,-0.45722443
-0.050258063,-0.122007534,-0.16126567,-0.44183
-0.04958515,-0.1154194,-0.1474227,-0.3465679
-0.049477458,-0.112129256,-0.1400238,-0.3308792
-0.049848676,-0.11252093,-0.14206001,-0.33178508
-0.050641865,-0.110164605,-0.1449132,-0.32300875
-0.049187288,-0.10790691,-0.14961973,-0.29847568
-0.04929495,-0.10729107,-0.15216371,-0.28851998
-0.049638733,-0.10620234,-0.14940453,-0.30274773
-0.05085648,-0.102844074,-0.13442075,-0.30371296
-0.05125604,-0.10216166,-0.13651106,-0.29712868
-0.05057892,-0.09788274,-0.14142954,-0.273357
-0.051689807,-0.10081283,-0.14370823,-0.28434268
-0.052203793,-0.10229836,-0.14577942,-0.29975685
-0.05182592,-0.098182864,-0.14761963,-0.31664163
-0.054164052,-0.09489301,-0.14193973,-0.30727553
-0.05363822,-0.09426795,-0.14149189,-0.29873475
-0.047832023,-0.090065874,-0.1259592,-0.2384673
-0.043951236,-0.08612669,-0.12197821,-0.20627709
-0.04333859,-0.08501979,-0.12131286,-0.19723481
-0.043909393,-0.08247696,-0.11729735,-0.19397444
-0.043289006,-0.081685245,-0.121032,-0.18311492
-0.043041244,-0.081544384,-0.12157062,-0.17912057
-0.042093374,-0.079592906,-0.122254044,-0.1881711
-0.03695183,-0.08361209,-0.11032313,-0.18248558
-0.036902193,-0.083282836,-0.11249435,-0.17868951
-0.038944896,-0.082371175,-0.10684177,-0.17766385
-0.03475739,-0.080727495,-0.095784605,-0.15683092
-0.034001246,-0.07992733,-0.09468974,-0.14734708
-0.031232,-0.08161474,-0.08926056,-0.13101962
-0.034925207,-0.080354884,-0.082204014,-0.13203059
-0.03493093,-0.08023447,-0.08240782,-0.13223015
-0.03620959,-0.07914482,-0.082263336,-0.13065957
-0.03455206,-0.07858066,-0.07834856,-0.12099777
-0.03505566,-0.07786861,-0.08228649,-0.11869271
-0.03627006,-0.076520875,-0.077384025,-0.10276028
-0.035974104,-0.074628554,-0.07047808,-0.08964028
-0.035529334,-0.074312456,-0.07065515,-0.08565601
-0.03468334,-0.069473855,-0.07432777,-0.0886516
-0.034345776,-0.070683256,-0.073844984,-0.09102259
-0.034478962,-0.07111044,-0.07367921,-0.09189711
-0.03772273,-0.070860565,-0.066283256,-0.111146785
-0.038410574,-0.07078518,-0.07226519,-0.12069604
-0.038804993,-0.07085538,-0.07403816,-0.123265505
-0.038061693,-0.06584577,-0.08614798,-0.11959466
-0.035412863,-0.05900039,-0.099835366,-0.106824204
-0.035048246,-0.057699535,-0.103389025,-0.10205312
-0.036165647,-0.06007956,-0.0894776,-0.10915409
-0.036326177,-0.060520463,-0.09207979,-0.11338534
-0.0364907,-0.060753874,-0.09234457,-0.1147364
-0.036366515,-0.062290985,-0.093738526,-0.104353145
-0.034918085,-0.061070055,-0.09812492,-0.09979593
-0.034929037,-0.061074078,-0.09962767,-0.09902408
