vx,vy,vz,omega_z
-0.5298613,0.41405576,0.07082504,0.3551484
-0.31391144,0.3080063,0.339048,0.08590686
-0.14150912,0.20235854,0.17921656,0.14668441
-0.06290066,0.115863144,0.17266971,0.1288675
-0.04787579,0.102247566,0.07022761,0.14279921
-0.061760403,0.06094493,-0.0029425025,0.13079295
-0.03825244,0.025680542,-0.008525908,0.124465
-0.022629194,0.016646147,-0.009100512,0.039276704
-0.015553738,-0.008545812,-0.040689677,0.037209332
-0.007303232,-0.017871417,-0.05921199,0.053888813
-0.009087673,-0.027588908,-0.063754104,0.05164121
-0.0070500495,-0.044268064,-0.055402055,0.04699008
-0.0035436624,-0.04598055,-0.049489744,0.055354804
-0.0024620234,-0.04318723,-0.042936534,0.05395744
-0.000918227,-0.04524393,-0.035998743,0.038510896
-0.0007732548,-0.0446632,-0.031085882,0.026519507
-0.0013662796,-0.039870884,-0.03027726,0.021615162
-0.0014914433,-0.037578516,-0.030639954,0.015906006
-0.0011315318,-0.037447795,-0.03068877,0.01396722
-0.00045388937,-0.037718095,-0.030810345,0.010316487
-0.000699684,-0.038698032,-0.029172176,0.009754546
-0.0010921876,-0.03966794,-0.02516971,0.010636706
-0.0005466216,-0.04074791,-0.020366726,0.010452524
-0.00012238929,-0.03907351,-0.014538838,0.009142324
-2.5814865e-05,-0.03687466,-0.0113315955,0.010504685
0.0005268748,-0.036045954,-0.0109716,0.013974212
0.00081957504,-0.03654317,-0.012231439,0.01679566
0.0005129557,-0.03595587,-0.013050839,0.016626779
0.00025835424,-0.037059974,-0.011614205,0.018828157
-0.0004057876,-0.038544785,-0.0111188255,0.019913226
-0.0013674467,-0.03911525,-0.01355851,0.02185361
-0.0018674512,-0.03919584,-0.017411739,0.023188118
-0.0012762824,-0.03818764,-0.02017266,0.022889871
-0.0012756881,-0.038215242,-0.020185996,0.021867765
-0.00094690884,-0.037588846,-0.019757643,0.020854803
-0.00062240555,-0.03718894,-0.019091545,0.020248702
-0.0003531119,-0.037710913,-0.018684473,0.019530445
-0.00032159197,-0.03729593,-0.018828994,0.019083891
-0.0007508821,-0.037593756,-0.020041673,0.019866161
-0.0012153959,-0.037682064,-0.019750075,0.020539733
-0.0014895649,-0.0376061,-0.019043146,0.019991053
-0.0018706322,-0.03665641,-0.016519204,0.017460823
-0.0018691719,-0.036663517,-0.016557723,0.017478555
-0.0018688142,-0.036668167,-0.01657264,0.017486364
-0.0018688291,-0.036670685,-0.016578808,0.017490089
-0.0018687993,-0.036671877,-0.016581357,0.017491788
-0.0018687993,-0.036672503,-0.016582549,0.017492682
-0.0018687993,-0.0366728,-0.016583085,0.017493099
-0.0018687695,-0.03667292,-0.016583309,0.017493188
-0.0018687695,-0.036672994,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
