vx,vy,vz,omega_z
0.11672231554985046,-0.10871359705924988,-0.455524742603302,0.23849332332611084
0.20582805573940277,-0.1815090924501419,-0.6435936689376831,0.4270838797092438
0.2070103883743286,-0.21161772310733795,-0.6699424982070923,0.503696084022522
0.22625212371349335,-0.2628301680088043,-0.693989098072052,0.4926314651966095
0.22642511129379272,-0.278908908367157,-0.6963507533073425,0.47776907682418823
0.20499703288078308,-0.26423415541648865,-0.6900364756584167,0.4548070728778839
0.21141159534454346,-0.24862226843833923,-0.7213015556335449,0.4197513163089752
0.2089938074350357,-0.24352718889713287,-0.7310265302658081,0.4083985686302185
0.26299095153808594,-0.2110169231891632,-0.7796295881271362,0.40455707907676697
0.25385212898254395,-0.2684612572193146,-0.780884861946106,0.3883029520511627
0.24639996886253357,-0.2888143062591553,-0.7699639797210693,0.3823513388633728
0.24697065353393555,-0.40311145782470703,-0.6869126558303833,0.46465444564819336
0.23964056372642517,-0.4289640188217163,-0.6522794961929321,0.5058703422546387
0.23884305357933044,-0.43198007345199585,-0.6479718685150146,0.5097390413284302
0.22788985073566437,-0.5008420944213867,-0.6323798298835754,0.5259788036346436
0.15922513604164124,-0.5248873829841614,-0.6606134176254272,0.4644171893596649
0.1463351845741272,-0.5247489809989929,-0.6689186692237854,0.43942660093307495
0.07784514129161835,-0.3668392300605774,-0.734765887260437,0.5419186353683472
0.2105437070131302,-0.41815847158432007,-0.739272952079773,0.6967116594314575
0.22256311774253845,-0.4387504458427429,-0.7410875558853149,0.7388002276420593
0.21690680086612701,-0.3278838098049164,-0.6888430714607239,0.543800413608551
0.22197003662586212,-0.5252506732940674,-0.6803014278411865,0.5417011976242065
0.22324234247207642,-0.5628036856651306,-0.6709014773368835,0.5643398761749268
0.22053422033786774,-0.6310659646987915,-0.6962992548942566,0.5125566124916077
0.22494560480117798,-0.6133469343185425,-0.7110143899917603,0.4694037437438965
0.22597230970859528,-0.609817385673523,-0.71269690990448,0.46258974075317383
0.1626342087984085,-0.5032879710197449,-0.7042849063873291,0.4906613230705261
0.10721191763877869,-0.5487794876098633,-0.6812607645988464,0.5842109322547913
0.10237500071525574,-0.5676591992378235,-0.6736825108528137,0.6237317323684692
0.10683586448431015,-0.5929505228996277,-0.7127751111984253,0.6378511190414429
0.11252647638320923,-0.6647616028785706,-0.7142753601074219,0.755486249923706
0.11339051276445389,-0.6756656169891357,-0.7107195258140564,0.7997564077377319
0.06595078110694885,-0.6770318150520325,-0.6978511810302734,0.8250166177749634
0.005403965711593628,-0.6401571035385132,-0.6744766235351562,0.8434412479400635
-0.000936463475227356,-0.6143279671669006,-0.6674255728721619,0.8481028079986572
-0.057429954409599304,-0.5745465159416199,-0.6651521921157837,0.7786277532577515
-0.1186300665140152,-0.5468725562095642,-0.6508121490478516,0.7456696629524231
-0.12524937093257904,-0.5360164642333984,-0.6451231241226196,0.740553617477417
-0.1732727438211441,-0.5349844098091125,-0.6498363018035889,0.7086098790168762
-0.17848576605319977,-0.5191655158996582,-0.6392244100570679,0.7376543283462524
-0.17943938076496124,-0.5118216276168823,-0.635833203792572,0.7552743554115295
-0.21768127381801605,-0.510952889919281,-0.6741677522659302,0.7631468772888184
-0.2538110613822937,-0.508710503578186,-0.7197702527046204,0.8076416850090027
-0.2580971121788025,-0.5118946433067322,-0.7365570068359375,0.8228570222854614
-0.3195553421974182,-0.5365622639656067,-0.7562947273254395,0.85576331615448
-0.35907572507858276,-0.5648247599601746,-0.7932121753692627,0.8747284412384033
-0.36415278911590576,-0.5724560022354126,-0.806260347366333,0.877889096736908
-0.3770310878753662,-0.5768394470214844,-0.836483359336853,0.8510340452194214
-0.33959585428237915,-0.5662797689437866,-0.8307065963745117,0.8315143585205078
-0.332585871219635,-0.5611894726753235,-0.828940749168396,0.827509880065918
-0.315650999546051,-0.5649106502532959,-0.8193163871765137,0.7995766401290894
-0.34340715408325195,-0.5330007076263428,-0.8130757808685303,0.7536166906356812
-0.344684898853302,-0.5202686190605164,-0.8140263557434082,0.7412914037704468
-0.36436033248901367,-0.4774218797683716,-0.8017905950546265,0.7395218014717102
-0.44084906578063965,-0.46248674392700195,-0.7814767360687256,0.7931878566741943
-0.4510079622268677,-0.45835959911346436,-0.7748587131500244,0.8129987120628357
-0.504334032535553,-0.45821666717529297,-0.776763916015625,0.8374783992767334
-0.48187124729156494,-0.4567791819572449,-0.7559720277786255,0.8677041530609131
-0.4809480309486389,-0.4556809663772583,-0.7476692199707031,0.8759475946426392
-0.38735055923461914,-0.4467276334762573,-0.7009785175323486,0.8828227519989014
-0.29136842489242554,-0.41541600227355957,-0.6350607872009277,0.8867462873458862
-0.284587025642395,-0.40010833740234375,-0.6165623664855957,0.8871773481369019
-0.25040966272354126,-0.39193254709243774,-0.6144222021102905,0.8991249799728394
-0.2422204166650772,-0.3932687044143677,-0.6418745517730713,0.9188395738601685
-0.24071510136127472,-0.39585691690444946,-0.6511580944061279,0.9243377447128296
-0.2514798641204834,-0.4089398980140686,-0.6854901313781738,0.9402958750724792
-0.2727970480918884,-0.41203123331069946,-0.7066562175750732,0.9496631026268005
-0.27541089057922363,-0.41237425804138184,-0.7132652997970581,0.9516729712486267
-0.26184988021850586,-0.4125480055809021,-0.7247541546821594,0.9516741633415222
-0.2644614577293396,-0.4450688362121582,-0.7590999603271484,0.9535641670227051
-0.26377302408218384,-0.46004438400268555,-0.7693232297897339,0.9542138576507568
-0.27300894260406494,-0.46221423149108887,-0.7592110633850098,0.9426448941230774
-0.2522590756416321,-0.4521414637565613,-0.7284624576568604,0.9095810055732727
-0.2502957582473755,-0.4485679268836975,-0.7177546620368958,0.9000085592269897
-0.2339341789484024,-0.41759538650512695,-0.6777833700180054,0.8643898963928223
-0.21535293757915497,-0.377250075340271,-0.6234909296035767,0.8363649845123291
