vx,vy,vz,omega_z
-0.5296474099159241,-0.32983529567718506,-0.519838809967041,0.3084600269794464
-0.6107141375541687,-0.43316930532455444,-0.8113242387771606,0.5203169584274292
-0.33055466413497925,-0.26955580711364746,-0.8803013563156128,0.5383433103561401
-0.26818954944610596,-0.2001625895500183,-0.72255539894104,0.6642851829528809
-0.11991403996944427,-0.12172742187976837,-0.5926529169082642,0.6961219906806946
-0.0451972633600235,-0.06437830626964569,-0.5574482679367065,0.6348605155944824
-0.04072682559490204,0.005987882614135742,-0.49151116609573364,0.644740104675293
-0.006281346082687378,0.04943554103374481,-0.48524707555770874,0.5577878952026367
-0.00760495662689209,0.08126208186149597,-0.44074198603630066,0.5528268814086914
-0.0072252750396728516,0.08041435480117798,-0.4118068218231201,0.5704652667045593
-0.013063192367553711,0.08047088980674744,-0.39915671944618225,0.4547492265701294
-0.02138158679008484,0.08161699771881104,-0.3545898199081421,0.40866610407829285
-0.015734508633613586,0.08015768229961395,-0.3276602029800415,0.3648031949996948
0.00356118381023407,0.07307025790214539,-0.3094373047351837,0.1581660658121109
0.004864826798439026,0.0635538101196289,-0.2887793779373169,0.07329821586608887
0.0016925930976867676,0.043234050273895264,-0.24741211533546448,0.041964948177337646
-0.0026472657918930054,0.03748159110546112,-0.2376052290201187,0.022883236408233643
-0.0042403340339660645,0.038873687386512756,-0.22223497927188873,0.011795252561569214
-0.008553892374038696,0.046084657311439514,-0.19671082496643066,0.008243918418884277
-0.011385038495063782,0.0467965304851532,-0.14503410458564758,0.008961319923400879
-0.010276511311531067,0.036328405141830444,-0.10055014491081238,0.009206891059875488
-0.010115772485733032,0.03287111222743988,-0.08574455976486206,0.00953453779220581
-0.009146049618721008,0.03040727972984314,-0.07522852718830109,0.0047570765018463135
-0.006906911730766296,0.02909335494041443,-0.06517831981182098,0.0001894533634185791
-0.005461454391479492,0.03196233510971069,-0.05612945556640625,-0.0041963160037994385
-0.0024154186248779297,0.02915520966053009,-0.039670854806900024,-0.008305132389068604
-0.0016144812107086182,0.025792062282562256,-0.028705820441246033,-0.009177744388580322
-0.0018284469842910767,0.026227623224258423,-0.02390459179878235,-0.01019829511642456
-0.0017987489700317383,0.026290684938430786,-0.02001357078552246,-0.01066821813583374
-0.001682177186012268,0.029688790440559387,-0.019390985369682312,-0.012787461280822754
-0.001689806580543518,0.03174690902233124,-0.015276819467544556,-0.012680530548095703
0.0013990849256515503,0.033081233501434326,-0.011587515473365784,-0.014482200145721436
-0.0003240853548049927,0.032537296414375305,-0.0010648071765899658,-0.01528826355934143
-0.00021132826805114746,0.033006370067596436,0.004151269793510437,-0.015016406774520874
0.0006916224956512451,0.035096585750579834,0.005452290177345276,-0.013625264167785645
0.0013947337865829468,0.034310221672058105,0.005393952131271362,-0.013488560914993286
0.0005948245525360107,0.03336001932621002,0.005801573395729065,-0.015084952116012573
0.0023580193519592285,0.035378843545913696,0.008997619152069092,-0.017827749252319336
0.002084389328956604,0.03545595705509186,0.010858878493309021,-0.017098665237426758
0.002073153853416443,0.03509336709976196,0.011462032794952393,-0.016583800315856934
0.0016933083534240723,0.03562980890274048,0.013854652643203735,-0.014678120613098145
0.0010661333799362183,0.03327879309654236,0.014132052659988403,-0.014437049627304077
0.0015905946493148804,0.032770439982414246,0.014658957719802856,-0.014829784631729126
0.001564517617225647,0.032783329486846924,0.01518923044204712,-0.014970570802688599
0.0017789602279663086,0.035551831126213074,0.016279801726341248,-0.016941070556640625
0.0018546432256698608,0.036383941769599915,0.016434580087661743,-0.017323404550552368
0.0018651783466339111,0.0365762859582901,0.016501203179359436,-0.01741039752960205
0.001867830753326416,0.03663519024848938,0.016540974378585815,-0.017451733350753784
0.0018684715032577515,0.036656782031059265,0.0165623277425766,-0.01747310161590576
0.0018686354160308838,0.036665692925453186,0.016573205590248108,-0.017483830451965332
0.0018686950206756592,0.036669597029685974,0.016578540205955505,-0.017488837242126465
0.0018686503171920776,0.036671459674835205,0.016581162810325623,-0.017491251230239868
0.0018687695264816284,0.03667229413986206,0.01658247411251068,-0.017492443323135376
0.0018687695264816284,0.03667271137237549,0.016582921147346497,-0.01749289035797119
0.0018687695264816284,0.03667286038398743,0.016583234071731567,-0.01749318838119507
0.0018687695264816284,0.03667299449443817,0.016583383083343506,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493337392807007
0.0018687695264816284,0.036673009395599365,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.01658347249031067,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
