vx,vy,vz,omega_z
0.16977457702159882,0.4008294343948364,-0.06472192704677582,-0.05569949746131897
0.15907689929008484,0.4702778458595276,-0.026583239436149597,-0.08517694473266602
0.09131532907485962,0.4652916193008423,0.02552303671836853,-0.08387431502342224
0.03604988753795624,0.428958535194397,-0.11911028623580933,0.6995022296905518
-0.10925574600696564,0.40009361505508423,-0.23755481839179993,0.38587039709091187
-0.056993648409843445,0.33552682399749756,-0.1570441722869873,0.13091900944709778
-0.0534621924161911,0.27113306522369385,-0.18673112988471985,0.18646326661109924
-0.02304360270500183,0.19553111493587494,-0.11613230407238007,0.14399433135986328
-0.024803638458251953,0.14387376606464386,-0.06389059126377106,0.07394307851791382
-0.02082464098930359,0.12187238037586212,-0.021393045783042908,0.028584927320480347
-0.014084681868553162,0.09295034408569336,-0.012539908289909363,-0.0788850486278534
-0.009107649326324463,0.07962363958358765,-0.008163899183273315,-0.10925042629241943
-0.009309947490692139,0.07366971671581268,-0.005141347646713257,-0.11410379409790039
-0.010629981756210327,0.07110975682735443,-0.001594826579093933,-0.10927855968475342
-0.012198671698570251,0.07115548849105835,-0.0015436261892318726,-0.09496080875396729
-0.012866303324699402,0.06993608176708221,-0.002170354127883911,-0.08012384176254272
-0.01311291754245758,0.06721173226833344,0.00034148991107940674,-0.06862568855285645
-0.014105737209320068,0.06441694498062134,0.0014536082744598389,-0.06057840585708618
-0.01481369137763977,0.05728524923324585,0.002597793936729431,-0.058992743492126465
-0.01225830614566803,0.05194729566574097,0.0050751566886901855,-0.05056309700012207
-0.008874192833900452,0.046407222747802734,0.006652265787124634,-0.03997597098350525
-0.008737832307815552,0.04239645600318909,0.0109337717294693,-0.032337576150894165
-0.008723944425582886,0.041690245270729065,0.012228727340698242,-0.030353397130966187
-0.007803305983543396,0.04278428852558136,0.01151178777217865,-0.02934393286705017
-0.006356224417686462,0.04395097494125366,0.010296598076820374,-0.026340484619140625
-0.004443898797035217,0.04351525008678436,0.009288549423217773,-0.025751382112503052
-0.0038927793502807617,0.042507484555244446,0.0076815783977508545,-0.026292115449905396
-0.003459617495536804,0.04104585945606232,0.005788162350654602,-0.025289058685302734
-0.0027377307415008545,0.040688931941986084,0.006544008851051331,-0.02723485231399536
-0.0003434419631958008,0.04113936424255371,0.009460285305976868,-0.025802403688430786
-0.0003038346767425537,0.0394878089427948,0.012246817350387573,-0.02505546808242798
0.0004986822605133057,0.039389535784721375,0.014370396733283997,-0.024589747190475464
0.001147940754890442,0.03792588412761688,0.016928747296333313,-0.021989494562149048
0.0014193058013916016,0.03874315321445465,0.017732560634613037,-0.017956435680389404
0.0017641037702560425,0.03671000897884369,0.017781153321266174,-0.01711970567703247
0.001912832260131836,0.03664785623550415,0.017179682850837708,-0.01746135950088501
0.001885727047920227,0.036676615476608276,0.016763880848884583,-0.017505764961242676
0.0018730014562606812,0.03667834401130676,0.01663874089717865,-0.0175020694732666
0.0018698275089263916,0.03667627274990082,0.016601383686065674,-0.01749780774116516
0.0018689632415771484,0.036674708127975464,0.016589701175689697,-0.017495691776275635
0.0018687993288040161,0.03667384386062622,0.016585856676101685,-0.01749444007873535
0.0018687546253204346,0.03667342662811279,0.01658448576927185,-0.017493993043899536
0.0018687695264816284,0.03667324781417847,0.016583889722824097,-0.017493635416030884
0.0018687695264816284,0.03667314350605011,0.016583740711212158,-0.01749354600906372
0.0018687695264816284,0.03667309880256653,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
0.0018687695264816284,0.03667305409908295,0.016583532094955444,-0.017493396997451782
